#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    259.68 1.22658514109289e-11 -4.96532897808906e-11 -8.05532517020877e-11 1.19738813783821e-17 9.48610741775457e-08 4.06509059283845e-08 4.51267911888277e-17
       260 7.72424429358094e-12 -1.31285239295979e-10 -1.2296890524543e-10 1.1840019845449e-17 9.47548829003857e-08 4.05563285523495e-08 5.04944828023406e-17
    260.32 3.1664082189075e-12 -2.08365805613053e-10 -1.63008872886513e-10 1.16262925128284e-17 9.46027336097085e-08 4.04394666661577e-08 5.56720856175635e-17
    260.64 -1.36692845782659e-12 -2.80667395721692e-10 -2.00519101873396e-10 1.1330457928561e-17 9.44082284176649e-08 4.03022295112044e-08 6.06312995915101e-17
    260.96 -2.24726543321536e-11 -4.50744858499521e-10 -3.04703465076044e-10 1.22513515614534e-17 9.37731661877088e-08 3.99480841553027e-08 6.53646521576695e-17
    261.28 -2.52410499090317e-11 -5.03017866930698e-10 -3.30078807662474e-10 1.16608770541941e-17 9.35435422121085e-08 3.97949989517471e-08 6.98011397429033e-17
     261.6 -2.75900370969057e-11 -5.48227984886629e-10 -3.51369712080802e-10 1.09616077425945e-17 9.32893695121636e-08 3.96307497538883e-08 7.39356396948073e-17
    261.92 -2.9519748973075e-11 -5.86453779676676e-10 -3.6862097592247e-10 1.01553969386835e-17 9.30135100363477e-08 3.9456895285284e-08 7.7741327856011e-17
    262.24 -3.1033777185998e-11 -6.17807226267643e-10 -3.81898216159596e-10 9.24458813054442e-18 9.27187823990293e-08 3.92749749596814e-08 8.11919899215884e-17
    262.56 -3.21389707765432e-11 -6.42431905942472e-10 -3.91286738982135e-10 8.23199716445568e-18 9.24079581391634e-08 3.90865063660003e-08 8.42621208918879e-17
    262.88 -3.28452349992397e-11 -6.60501204958934e-10 -3.96890409635044e-10 7.12089442703082e-18 9.20837579789819e-08 3.88929827533174e-08 8.69270245253613e-17
     263.2 -3.31653301435277e-11 -6.72216513208322e-10 -3.98830522255443e-10 5.91498702735908e-18 9.17488480826852e-08 3.8695870515849e-08 8.91629127913925e-17
    263.52 -3.31146703550097e-11 -6.77805422874142e-10 -3.97244669709775e-10 4.61840097914583e-18 9.14058363151324e-08 3.8496606677935e-08 9.09470053231265e-17
    263.84 -3.27111224567002e-11 -6.77519927090803e-10 -3.92285613430967e-10 3.2356633828527e-18 9.10572685005326e-08 3.82965963790222e-08 9.22576288702991e-17
    264.16 -3.19748047702773e-11 -6.71634618602307e-10 -3.84120153255593e-10 1.77168460783897e-18 9.07056246811363e-08 3.80972103586479e-08 9.30743167520642e-17
    264.48 -3.09278859373325e-11 -6.60444888420944e-10 -3.72927997261035e-10 2.31740474500635e-19 9.03533153759252e-08 3.78997824414235e-08 9.33779083098247e-17
     264.8 -2.95943837406218e-11 -6.44265124485978e-10 -3.58900631602643e-10 -1.37854556358838e-18 9.00026778393042e-08 3.77056070220177e-08 9.31506483600604e-17
    265.12 -2.7999963925316e-11 -6.23426910322341e-10 -3.42240190350895e-10 -3.05322023753586e-18 8.96559723197919e-08 3.75159365501403e-08 9.23762866471568e-17
    265.44 -2.61717390202517e-11 -5.98277223699324e-10 -3.23158325328564e-10 -4.78601828099106e-18 8.93153783187114e-08 3.73319790155258e-08 9.10401772962348e-17
    265.76 -2.41380671591815e-11 -5.69176635289267e-10 -3.01875075947872e-10 -6.57038024800411e-18 8.89829908488814e-08 3.71548954329164e-08 8.91293782659789e-17
    266.08 -2.19283509020248e-11 -5.3649750732625e-10 -2.78617739047656e-10 -8.39947033088573e-18 8.86608166933074e-08 3.69857973270462e-08 8.66327508014668e-17
     266.4 -1.95728360561185e-11 -5.00622192264785e-10 -2.53619738730528e-10 -1.02661941780667e-17 8.83507706638722e-08 3.68257442176242e-08 8.3541058886998e-17
    266.72 -1.71024104974669e-11 -4.61941231438498e-10 -2.27119496200031e-10 -1.2163216711958e-17 8.80546718600268e-08 3.66757411043178e-08 7.98470686989219e-17
    267.04 -1.45484029919944e-11 -4.20851553718851e-10 -1.99359299597821e-10 -1.40829799468086e-17 8.7774239927482e-08 3.65367359517367e-08 7.554564805847e-17
    267.36 -2.23427921472009e-13 -2.88300344019791e-10 -1.13608504204733e-10 -1.42561713839718e-17 8.68898363602234e-08 3.6010859523706e-08 9.89996021828873e-17
    267.68 1.51844877537003e-12 -2.50352606582775e-10 -8.83656242194755e-11 -1.63309018843742e-17 8.6692373126509e-08 3.59265518375128e-08 9.13357722852228e-17
       268 3.04752510418698e-12 -2.12747364756848e-10 -6.35824912361267e-11 -1.84348680385106e-17 8.65257975655629e-08 3.58625839616615e-08 8.25743536135732e-17
    268.32 4.35662311089425e-12 -1.75706628479808e-10 -3.93893490019329e-11 -2.05562054594028e-17 8.6390126951347e-08 3.5818837243666e-08 7.27774713177314e-17
    268.64 5.44087505479365e-12 -1.39436466806964e-10 -1.5906172459917e-11 -2.26826536078257e-17 8.62851678790341e-08 3.57950640371312e-08 6.20140737374287e-17
    268.96 6.29764535379347e-12 -1.04127338044026e-10 6.75710482546013e-12 -2.48016155835078e-17 8.62105273266599e-08 3.5790894688139e-08 5.0359355970217e-17
    269.28 6.92645252962863e-12 -6.99544198799959e-11 2.85003632426418e-11 -2.69002179163331e-17 8.61656237167737e-08 3.58058445216349e-08 3.78941834393494e-17
     269.6 7.32889115308044e-12 -3.70779395200805e-11 4.9233069707298e-11 -2.89653703575405e-17 8.61496979780903e-08 3.5839320827815e-08 2.47045154616725e-17
    269.92 7.50855378919729e-12 -5.64350381854783e-12 6.88740502366876e-11 -3.0983825670927e-17 8.61618246071412e-08 3.58906298485118e-08 1.08808288154954e-17
    270.24 7.47095294251431e-12 2.42175705883556e-11 8.73512625239808e-11 -3.29422394240477e-17 8.62009227299259e-08 3.59589837635816e-08 -3.4824586915186e-18
    270.56 7.22344300227358e-12 5.23879271495187e-11 1.04601568512601e-10 -3.48272297794166e-17 8.62657671635636e-08 3.60435076772904e-08 -1.82875646544711e-17
    270.88 6.77514218764421e-12 7.87638392660744e-11 1.20570506970565e-10 -3.66254372857085e-17 8.63549994779444e-08 3.61432466047008e-08 -3.34339185033462e-17
     271.2 6.13685449294248e-12 1.03254880158506e-10 1.35212066064818e-10 -3.83235846689593e-17 8.64671390573806e-08 3.62571724580584e-08 -4.88187379351272e-17
    271.52 5.32099163285186e-12 1.25783592733758e-10 1.48488455935575e-10 -3.99085366237677e-17 8.66005941622584e-08 3.63841910331784e-08 -6.43376053459145e-17
    271.84 4.34149498764302e-12 1.46285159452341e-10 1.60369881270659e-10 -4.1367359604496e-17 8.6753672990689e-08 3.65231489958324e-08 -7.98850442630442e-17
    272.16 3.21375754839451e-12 1.64707072195434e-10 1.70834313879835e-10 -4.26873816164706e-17 8.69245947401601e-08 3.66728408681345e-08 -9.53550957771961e-17
    272.48 1.95454586221199e-12 1.81008802132007e-10 1.79867265269154e-10 -4.38562520071845e-17 8.71115006691874e-08 3.68320160149281e-08 -1.10641894974526e-16
     272.8 5.81921977448807e-13 1.95161469585916e-10 1.87461559215291e-10 -4.48620012574972e-17 8.7312465158966e-08 3.69993856301726e-08 -1.25640247368771e-16
    273.12 -8.84834611073922e-13 2.07147513903015e-10 1.93617104339879e-10 -4.56931007728362e-17 8.75255067750216e-08 3.71736297233297e-08 -1.40246205333374e-16
    273.44 -2.42530501684733e-12 2.16960363318266e-10 1.9834066668385e-10 -4.6338522674398e-17 8.7748599328862e-08 3.73534041057501e-08 -1.54357644533594e-16
    273.76 -4.01800901645458e-12 2.24604104822842e-10 2.01645642281774e-10 -4.67877995903492e-17 8.79796829396286e-08 3.75373473770601e-08 -1.67874840358629e-16
    274.08 1.24507987873925e-11 2.52757148230492e-10 2.17795872759983e-10 -5.5494797359015e-17 8.88625877664591e-08 3.81272319926703e-08 -2.26743462653447e-16
     274.4 9.38580736439678e-12 2.54316813776376e-10 2.1719853004203e-10 -5.48510595953397e-17 8.90521207675768e-08 3.82833926794813e-08 -2.3513055537835e-16
    274.72 6.02958891387124e-12 2.53393154406933e-10 2.15016988430358e-10 -5.38391649495956e-17 8.92323406542381e-08 3.84327184456676e-08 -2.41857931836821e-16
    275.04 2.44489465921869e-12 2.50076952820766e-10 2.11318656122147e-10 -5.24691730076159e-17 8.94025131866304e-08 3.85746913769148e-08 -2.46937447635644e-16
    275.36 -1.30220079013357e-12 2.44471322526533e-10 2.06178522467697e-10 -5.07532436645288e-17 8.95620204366663e-08 3.87088703831831e-08 -2.5039299044372e-16
    275.68 -5.14281349181804e-12 2.36690831509785e-10 1.99678587264585e-10 -4.87054929412217e-17 8.97103562831967e-08 3.88348884693569e-08 -2.52259946805957e-16
       276 -9.00576422361093e-12 2.26860625899804e-10 1.91907290051817e-10 -4.63418488008041e-17 8.98471219072235e-08 3.89524500058946e-08 -2.52584668957145e-16
    276.32 -1.2818092536516e-11 2.15115553636444e-10 1.8295893940398e-10 -4.36799069650717e-17 8.99720212871121e-08 3.9061327999478e-08 -2.51423941635842e-16
    276.64 -1.65055708078482e-11 2.01599288136968e-10 1.72933142225398e-10 -4.07387867309697e-17 9.00848566938048e-08 3.91613613636623e-08 -2.48844448898254e-16
    276.96 -1.99932182943179e-11 1.8646345196289e-10 1.6193423304428e-10 -3.75389867870568e-17 9.0185524186033e-08 3.92524521895251e-08 -2.44922240932117e-16
    277.28 -2.32058151851151e-11 1.69866740486806e-10 1.50070703306877e-10 -3.41022410299675e-17 9.02740091055303e-08 3.93345630163169e-08 -2.39742200870578e-16
     277.6 -2.60684166549907e-11 1.51974045559249e-10 1.37454630671639e-10 -3.04513743808788e-17 9.03503815722452e-08 3.94077141021098e-08 -2.33397511606083e-16
    277.92 -2.85068669173445e-11 1.32955579175512e-10 1.24201108303358e-10 -2.66101586019698e-17 9.04147919795538e-08 3.94719806944476e-08 -2.25989122604247e-16
    278.24 -3.0448313277306e-11 1.12985997142492e-10 1.10427674167327e-10 -2.26031681128879e-17 9.04674664894731e-08 3.95274903009957e-08 -2.17625216717748e-16
    278.56 -3.18217201848193e-11 9.22435227455312e-11 9.62537403234933e-11 -1.84556358072115e-17 9.05087025278729e-08 3.95744199601902e-08 -2.08420677000201e-16
    278.88 -3.25583832877268e-11 7.09090704152567e-11 8.18000222206116e-11 -1.41933088689139e-17 9.05388642796893e-08 3.96129935118876e-08 -1.98496553520041e-16
     279.2 -3.25924434848529e-11 4.91653693944156e-11 6.71879679903952e-11 -9.84230458882692e-18 9.05583781841374e-08 3.96434788680147e-08 -1.87979530174409e-16
    279.52 -3.18614009790881e-11 2.71960874047174e-11 5.25391877416705e-11 -5.42896618110413e-18 9.05677284299237e-08 3.96661852832182e-08 -1.77001391503028e-16
    279.84 -3.03066293304723e-11 5.1849543136669e-12 3.7974882854527e-11 -9.79718599683942e-19 9.05674524504593e-08 3.96814606255142e-08 -1.65698489502089e-16
    280.16 -2.78738895092801e-11 -1.66851141985796e-11 2.36152752744809e-11 3.47907564524362e-18 9.05581364190726e-08 3.96896886469375e-08 -1.54211210438134e-16
    280.48 -2.45138439491029e-11 -3.82328929723993e-11 9.5790368066129e-12 7.92126067077814e-18 9.05404107442218e-08 3.9691286254192e-08 -1.42683441661932e-16
     280.8 -9.85386449349252e-11 -1.29942465054418e-10 -5.24684791713103e-11 2.46163385964943e-17 9.03856392758425e-08 3.96084366232667e-08 -3.09008626358242e-16
    281.12 -8.66660936518702e-11 -1.44422420188019e-10 -6.14719436576417e-11 2.79234018154093e-17 9.03639194155913e-08 3.96046674892257e-08 -2.83025253155797e-16
    281.44 -7.24248849344923e-11 -1.56857805979705e-10 -6.89899365448318e-11 3.09297030906501e-17 9.03380928338937e-08 3.95970166262169e-08 -2.54436482925816e-16
    281.76 -5.59582246146598e-11 -1.6723424467246e-10 -7.50194503299714e-11 3.36376848889053e-17 9.03086449265954e-08 3.95858386659408e-08 -2.23775514098612e-16
    282.08 -3.74280983847608e-11 -1.75553628546858e-10 -7.95688735225516e-11 3.60524916465373e-17 9.02760641396104e-08 3.95714964531483e-08 -1.91602032153759e-16
     282.4 -1.7013874617243e-11 -1.81833272673723e-10 -8.26573795459045e-11 3.81818140503516e-17 9.02408406181268e-08 3.95543602252821e-08 -1.58497340902317e-16
    282.72 5.08909281582865e-12 -1.86105067666799e-10 -8.43143156386417e-11 4.00357333183656e-17 9.02034648558129e-08 3.95348067921174e-08 -1.25059493769085e-16
    283.04 2.86708617232511e-11 -1.88414632435415e-10 -8.45785917560987e-11 4.16265654805797e-17 9.01644263440226e-08 3.9513218715403e-08 -9.18984250747848e-17
    283.36 5.35082987751253e-11 -1.88820466937155e-10 -8.34980694717725e-11 4.29687056597455e-17 9.01242122210017e-08 3.94899834885029e-08 -5.96310813183198e-17
    283.68 7.93664766833179e-11 -1.87393104930519e-10 -8.11289508787635e-11 4.40784723521355e-17 9.00833059210934e-08 3.94654927160371e-08 -2.88765524589901e-17
       284 1.06000071381916e-10 -1.84214266727592e-10 -7.75351674912153e-11 4.49739517083126e-17 9.00421858239447e-08 3.94401412935228e-08 -2.51203198723152e-19
    284.32 1.33154759207688e-10 -1.79376011946711e-10 -7.2787769145756e-11 4.56748418138997e-17 9.00013239037117e-08 3.94143265870153e-08 2.56361957357022e-17
    284.64 1.60568614080536e-10 -1.7297989226513e-10 -6.69643129029384e-11 4.62022969703491e-17 8.99611843782659e-08 3.93884476127496e-08 4.81893363104262e-17
    284.96 1.87973504683955e-10 -1.65136104171685e-10 -6.01482519486808e-11 4.65787719757118e-17 8.99222223583997e-08 3.93629042167811e-08 6.68292419022838e-17
    285.28 2.15096491645497e-10 -1.55962641719464e-10 -5.24283244957058e-11 4.68278664054072e-17 8.98848824970327e-08 3.9338096254627e-08 8.09991360165776e-17
     285.6 2.41661224717203e-10 -1.45584449278474e-10 -4.38979426849874e-11 4.69741688929924e-17 8.98495976384171e-08 3.93144227709074e-08 9.0169311004843e-17
    285.92 2.67389339956096e-10 -1.34132574288299e-10 -3.46545814871821e-11 4.70431014109317e-17 8.98167874673439e-08 3.9292281178986e-08 9.38419967826365e-17
    286.24 2.92001856904613e-10 -1.21743320010775e-10 -2.4799167604076e-11 4.70607635513661e-17 8.97868571583489e-08 3.9272066440612e-08 9.15562295472971e-17
    286.56 3.15220575771069e-10 -1.08557398282654e-10 -1.44354683700233e-11 4.70537768068828e-17 8.9760196024918e-08 3.92541702455605e-08 8.2892720495723e-17
    286.88 3.36769474610115e-10 -9.4719082268268e-11 -3.66948065338732e-12 4.70491288512846e-17 8.97371761686937e-08 3.92389801912742e-08 6.74787245421445e-17
     287.2 3.56376106503192e-10 -8.03753592121985e-11 7.3911802420191e-12 4.70740178203592e-17 8.97181511286805e-08 3.9226878962504e-08 4.49929090358967e-17
    287.52 2.74088186752044e-10 -1.71763920041767e-11 5.52487040754271e-11 4.08533855667379e-17 8.95189803516911e-08 3.94797559780484e-08 9.83332417521211e-16
    287.84 2.97730120896404e-10 -6.50989519126051e-12 6.33713993222988e-11 4.15700454179144e-17 8.95250539630102e-08 3.94520914918498e-08 8.61318186957059e-16
    288.16 3.20323906219661e-10 3.39780881207727e-12 7.08467713236953e-11 4.25035052249714e-17 8.95391597551535e-08 3.94242293015935e-08 7.15347238060834e-16
    288.48 3.41406565625732e-10 1.25038005882343e-11 7.76472005240091e-11 4.36664145903047e-17 8.95611585990411e-08 3.93970982416206e-08 5.47477632177907e-16
     288.8 3.60511523103154e-10 2.07735719288693e-11 8.37517048502905e-11 4.50699597630631e-17 8.95908598451363e-08 3.93716552786277e-08 3.59980710399591e-16
    289.12 3.77172463487183e-10 2.81806749860911e-11 8.91456463890147e-11 4.67238636101918e-17 8.96280245298418e-08 3.93488782309885e-08 1.5532204511186e-16
    289.44 3.90927192221897e-10 3.47063714236457e-11 9.38204380628483e-11 4.86363855874776e-17 8.96723685818974e-08 3.93297584880738e-08 -6.38576084559156e-17
    289.76 4.01321495122301e-10 4.03392815681036e-11 9.77732503074151e-11 5.08143217105922e-17 8.97235660287764e-08 3.9315293729573e-08 -2.94761360682228e-16
    290.08 4.07912998136424e-10 4.50750335600464e-11 1.01006717748062e-10 5.32630045261371e-17 8.97812522030827e-08 3.93064806448143e-08 -5.34455236004697e-16
     290.4 4.10275027107427e-10 4.89159125052554e-11 1.03528645876627e-10 5.59863030826877e-17 8.98450269489482e-08 3.93043076520863e-08 -7.79887221371372e-16
    290.72 4.08000467535698e-10 5.18705096258954e-11 1.053517177282e-10 5.89866229018361e-17 8.99144578284288e-08 3.93097476179581e-08 -1.02790631469182e-15
    291.04 4.00705624340957e-10 5.3953371411706e-11 1.06493200557897e-10 6.22649059492375e-17 8.99890833279023e-08 3.93237505766006e-08 -1.27528157328865e-15
    291.36 3.88034081624361e-10 5.51846487711864e-11 1.06974652517617e-10 6.5820630605653e-17 9.00684160644648e-08 3.9347236449107e-08 -1.51872116234861e-15
    291.68 3.696605624306e-10 5.55897461827825e-11 1.06821629332817e-10 6.96518116379942e-17 9.01519459923279e-08 3.93810877628139e-08 -1.75489140337387e-15
       292 3.45294788510001e-10 5.51989708460747e-11 1.0606339097927e-10 7.3755000170367e-17 9.02391436092154e-08 3.94261423706222e-08 -1.98043582263329e-15
    292.32 3.14685340080631e-10 5.40471818329645e-11 1.04732608359838e-10 7.81252836551162e-17 9.03294631627605e-08 3.94831861703174e-08 -2.19199419961373e-15
    292.64 2.77623515590398e-10 5.21734392388622e-11 1.02865069981234e-10 8.27562858438697e-17 9.04223458569026e-08 3.9552945823891e-08 -2.38622161547121e-15
    292.96 2.33947191479152e-10 4.96206533338733e-11 1.00499388630787e-10 8.76401667585821e-17 9.05172230582843e-08 3.96360814768611e-08 -2.55980750148229e-15
    293.28 1.83544681940778e-10 4.64352337139856e-11 9.76767080532117e-11 9.27676226625806e-17 9.06135195026484e-08 3.97331794775934e-08 -2.70949468749526e-15
     293.6 1.26358598685337e-10 4.26667384522585e-11 9.44404096273741e-11 9.81278860316048e-17 9.07106565012345e-08 3.98447450966215e-08 -2.83209845038137e-15
    293.92 6.23897107011062e-11 3.83675232500066e-11 9.08358190430545e-11 1.03708725524857e-16 9.08080551471767e-08 3.99711952459685e-08 -2.92452556248618e-15
    294.24 1.13570346330997e-09 2.12219549145064e-11 7.54695162970279e-11 9.53459396148091e-17 9.2099166572505e-08 3.89373945061865e-08 -4.77768298477447e-15
    294.56 9.53630042557562e-10 1.71609623029945e-11 7.23185945754238e-11 1.02621599407962e-16 9.2085991449721e-08 3.92021490315597e-08 -4.63661410194246e-15
    294.88 7.46081037651214e-10 1.29459401760613e-11 6.91349228479218e-11 1.10308396764762e-16 9.20514549454951e-08 3.95020431646521e-08 -4.42690522330509e-15
     295.2 5.15902787884775e-10 8.60908912921631e-12 6.59429265471062e-11 1.18356401973696e-16 9.19976962577208e-08 3.98344224522239e-08 -4.15005636868396e-15
    295.52 2.66179009230497e-10 4.18192387400739e-12 6.27659095426764e-11 1.26712243256986e-16 9.19270373116896e-08 4.01963433615668e-08 -3.80800506418271e-15
    295.84 2.0601160742196e-13 -3.04767891123612e-13 5.96260472524155e-11 1.35319461029087e-16 9.18419560715291e-08 4.05845954298362e-08 -3.40310047686779e-15
    296.16 -2.78532083849991e-10 -4.82096660998107e-12 5.65443797531608e-11 1.4411886215518e-16 9.17450598516421e-08 4.09957234133829e-08 -2.93807754944962e-15
    296.48 -5.6638812752372e-10 -9.33746199776376e-12 5.35408048917694e-11 1.53048874209675e-16 9.16390586281438e-08 4.14260494370852e-08 -2.41603113496299e-15
     296.8 -8.59576724043556e-10 -1.38258941702052e-11 5.06340713960889e-11 1.62045899734707e-16 9.15267383503007e-08 4.18716951436801e-08 -1.84039013144821e-15
    297.12 -1.15419901501872e-09 -1.82587947727179e-11 4.78417719859257e-11 1.71044670498629e-16 9.14109342519689e-08 4.23286038430962e-08 -1.21489161663191e-15
    297.44 -1.44626746176942e-09 -2.26096281095369e-11 4.51803364840133e-11 1.79978601754512e-16 9.12945041630318e-08 4.27925626617844e-08 -5.43554982607815e-16
    297.76 -1.73173062805844e-09 -2.68528322728627e-11 4.26650249269816e-11 1.88780146498643e-16 9.11803018208393e-08 4.32592246920505e-08 1.69343929482315e-16
    298.08 -2.00649796282267e-09 -3.09638602720058e-11 4.0309920676325e-11 1.9738114972902e-16 9.10711501816448e-08 4.37241311413869e-08 9.19298694767905e-16
     298.4 -2.26646458290477e-09 -3.49192211625296e-11 3.8127923529371e-11 2.05713202703852e-16 9.09698147320447e-08 4.41827334818044e-08 1.7015981699688e-15
    298.72 -2.50753605578448e-09 -3.8696521175392e-11 3.61307428302502e-11 2.13707997200048e-16 9.0878976800416e-08 4.46304155991638e-08 2.5113523587139e-15
    299.04 -2.72565318231055e-09 -4.22745048460926e-11 3.43288905808628e-11 2.21297679771728e-16 9.08012068683546e-08 4.50625159425081e-08 3.34351827686111e-15
    299.36 -2.91681677943204e-09 -4.56330961438134e-11 3.2731674551849e-11 2.28415206008707e-16 9.07389378821136e-08 4.54743496733943e-08 4.19292581781596e-15
    299.68 -3.07711246293001e-09 -4.87534396005632e-11 3.13471913935568e-11 2.34994694794999e-16 9.06944385640419e-08 4.58612308152251e-08 5.0543036178509e-15
       300 -3.20273543014901e-09 -5.16179414403206e-11 3.01823197470111e-11 2.40971782567313e-16 9.06697867240217e-08 4.62184944025808e-08 5.92230492142441e-15
    300.32 -3.2900152427287e-09 -5.42103107081781e-11 2.92427133548822e-11 2.46283977573548e-16 9.06668425709078e-08 4.65415186305512e-08 6.79153344650018e-15
    300.64 -3.3354406093354e-09 -5.65156003994849e-11 2.85327941724544e-11 2.50871014131293e-16 9.06872220239648e-08 4.68257470040675e-08 7.65656924986626e-15
    300.96 -3.33568416839366e-09 -5.85202485889906e-11 2.80557454785949e-11 2.54675206886323e-16 9.07322700243061e-08 4.70667104872338e-08 8.51199459245421e-15
    301.28 -3.28762727081779e-09 -6.02121195599893e-11 2.78135049867223e-11 2.57641805071094e-16 9.0803033846332e-08 4.72600496526595e-08 9.35241980465836e-15
     301.6 -3.18838476274353e-09 -6.15805449334612e-11 2.78067579557752e-11 2.59719346763242e-16 9.09002364091676e-08 4.74015368307905e-08 1.01725091516545e-14
    301.92 -3.03532976825948e-09 -6.26163647972185e-11 2.80349303011813e-11 2.60860013144082e-16 9.10242495881015e-08 4.74870982592419e-08 1.09670066987196e-14
    302.24 -2.82611847213876e-09 -6.33119688350472e-11 2.84961817058253e-11 2.61019982757101e-16 9.1175067526024e-08 4.75128362321289e-08 1.17307621765508e-14
    302.56 -2.55871490257056e-09 -6.36613374558511e-11 2.91873987310183e-11 2.60159785766458e-16 9.13522799448651e-08 4.74750512493992e-08 1.24587568465845e-14
    302.88 -2.23141571389168e-09 -6.36600829227951e-11 3.01041879274662e-11 2.58244658215481e-16 9.1555045457033e-08 4.7370264166165e-08 1.31461293663153e-14
     303.2 -1.84287496931811e-09 -6.33054904824489e-11 3.12408689462384e-11 2.55244896285163e-16 9.17820648768523e-08 4.71952383420342e-08 1.37882016546155e-14
    303.52 -1.39212892367661e-09 -6.259655949393e-11 3.25904676497362e-11 2.51136210552657e-16 9.20315545320022e-08 4.6947001790443e-08 1.43805047570541e-14
    303.84 -8.78620806136173e-10 -6.15340445580475e-11 3.41447092226624e-11 2.45900080249778e-16 9.2301219574955e-08 4.6622869327987e-08 1.4918804711216e-14
    304.16 -3.0222560293995e-10 -6.0120496646446e-11 3.5894011282988e-11 2.39524107521498e-16 9.25882272944137e-08 4.62204647237538e-08 1.53991284120209e-14
    304.48 3.36725159863715e-10 -5.83603042307479e-11 3.78274769929234e-11 2.32002371684441e-16 9.28891804267514e-08 4.57377428486543e-08 1.58177894770429e-14
     304.8 1.03741863368935e-09 -5.62597344116978e-11 3.99328881698853e-11 2.23335783485383e-16 9.32000904674482e-08 4.51730118247547e-08 1.61714141118291e-14
    305.12 1.79853586468291e-09 -5.38269740483057e-11 4.2196698397466e-11 2.13532439359747e-16 9.35163509825308e-08 4.45249551746085e-08 1.64569669752194e-14
    305.44 2.61822701099018e-09 -5.10721708869904e-11 4.46040261364018e-11 2.02607975690102e-16 9.38327109200097e-08 4.37926539705881e-08 1.66717770446652e-14
    305.76 3.49408656002523e-09 -4.80074746907229e-11 4.71386478355423e-11 1.90585923064658e-16 9.4143247921318e-08 4.29756089842167e-08 1.68135634815484e-14
    306.08 4.42312854573882e-09 -4.46470783681699e-11 4.97829910428181e-11 1.77498060535764e-16 9.44413416327495e-08 4.20737628355005e-08 1.68804614965011e-14
     306.4 5.40176176588703e-09 -4.10072591028368e-11 5.25181275162108e-11 1.63384769878405e-16 9.47196470168973e-08 4.10875221422597e-08 1.68710482147243e-14
    306.72 6.42576499929903e-09 -3.71064194822135e-11 5.53237663347194e-11 1.48295389848702e-16 9.49700676640912e-08 4.00177796694619e-08 1.67843685413073e-14
    307.04 7.49026222314645e-09 -3.29651286269141e-11 5.81782470093317e-11 1.32288570442405e-16 9.5183729103837e-08 3.88659364785519e-08 1.66199610265467e-14
    307.36 8.58969783021125e-09 -2.86061633198228e-11 6.10585325939914e-11 1.1543262715339e-16 9.53509521162542e-08 3.76339240767853e-08 1.63778837312655e-14
    307.68 9.71781184615422e-09 -2.40545491352369e-11 6.39402027965671e-11 9.78058952321588e-17 9.54612260435141e-08 3.63242265665592e-08 1.60587400921326e-14
       308 1.08676151467835e-08 -1.93376015680102e-11 6.67974470898207e-11 7.94970839443343e-17 9.55031821012787e-08 3.49399027947448e-08 1.56637047869814e-14
    308.32 1.20313646753229e-08 -1.44849671626964e-11 6.96030578223767e-11 6.0605630829159e-17 9.54645666901383e-08 3.34846085020189e-08 1.51945496001294e-14
    308.64 1.32005386596805e-08 -9.52866464269246e-12 7.23284233296902e-11 4.12420559579907e-17 9.53322147070501e-08 3.19626184721956e-08 1.46536692876973e-14
    308.96 1.4365811829717e-08 -4.50312603938239e-12 7.49435210450161e-11 2.15283161928007e-17 9.50920228567764e-08 3.03788486815586e-08 1.4044107442928e-14
    309.28 1.55170306345142e-08 5.54762178720613e-13 7.74169106103778e-11 1.598159444666e-18 9.47289229633229e-08 2.87388784481922e-08 1.33695823615054e-14
     309.6 1.66431884596428e-08 5.60561797682679e-12 7.97157269875344e-11 -1.84025210677179e-17 9.42268552813769e-08 2.7048972581315e-08 1.26345129068746e-14
    309.92 1.77324008444322e-08 1.06075226247318e-11 8.18056735689519e-11 -3.83153325595621e-17 9.35687418077456e-08 2.53161035306093e-08 1.18440443755602e-14
    310.24 1.87718806992378e-08 1.551597956767e-11 8.36510152887701e-11 -5.79690284214728e-17 9.27364595927943e-08 2.35479735355545e-08 1.10040743624853e-14
    310.56 1.97479135227097e-08 2.02838732971714e-11 8.52145717337717e-11 -7.71791539609582e-17 9.17108140518847e-08 2.17530367747585e-08 1.01212786262913e-14
    310.88 2.06458326190613e-08 2.48614282219186e-11 8.64577102543512e-11 -9.57476921439306e-17 9.04715122768132e-08 1.99405215152899e-08 9.20313695465671e-15
     311.2 2.14499943153377e-08 2.9196167538603e-11 8.7340339075483e-11 -1.13462709336209e-16 8.89971363472492e-08 1.81204522620092e-08 8.25795902961635e-15
    311.52 2.2143753178684e-08 3.32328721027815e-11 8.78209004076908e-11 -1.30098001045025e-16 8.72651166421731e-08 1.63036719069013e-08 7.29491029288045e-15
    311.84 2.2709437233614e-08 3.69135392997341e-11 8.78563635580159e-11 -1.45412737660523e-16 8.52517051513145e-08 1.45018638784066e-08 6.32403781115364e-15
    312.16 2.31283231792778e-08 4.01773419153168e-11 8.74022180409856e-11 -1.59151110197258e-16 8.29319487865919e-08 1.27275742907543e-08 5.35629614145489e-15
    312.48 2.33806116067317e-08 4.29605870068234e-11 8.64124666895825e-11 -1.7104197603571e-16 8.02796626935487e-08 1.09942340932924e-08 4.40357319643551e-15
