#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    209.12 -3.64505031781606e-11 -7.67040157210508e-12 -3.094521398948e-11 1.93049862700651e-17 6.70606779233065e-11 9.60723672781606e-11 -1.37931556802409e-18
    209.44 -3.77122896195906e-11 -1.04025620792855e-11 -3.24103330143986e-11 1.75547327362063e-17 6.47887852648761e-11 8.40374725195159e-11 -3.3301205992601e-18
    209.76 -3.88071938611122e-11 -1.33399012646255e-11 -3.38082867438679e-11 1.59342302523169e-17 6.10044782961254e-11 7.1118633434979e-11 -4.96366315401236e-18
    210.08 -3.97288948210793e-11 -1.64760160073716e-11 -3.51374270748314e-11 1.44463077950393e-17 5.55292455038607e-11 5.73027039120701e-11 -6.28695544732937e-18
     210.4 -4.04716679714668e-11 -1.98030499456613e-11 -3.63961828455232e-11 1.30927166872475e-17 4.8188377515705e-11 4.25791873667627e-11 -7.30821001575079e-18
    210.72 -4.10303960652385e-11 -2.33116608196615e-11 -3.75830231785609e-11 1.1874184226214e-17 3.88123533959904e-11 2.69405126789266e-11 -8.03676129263049e-18
    211.04 -4.14005798637132e-11 -2.69909878147038e-11 -3.86964208240381e-11 1.0790467311777e-17 2.72382269416568e-11 1.03823101277835e-11 -8.48298718345825e-18
    211.36 -4.15783488639326e-11 -3.08286189044213e-11 -3.97348155026173e-11 9.84040607450818e-18 1.33110129781458e-11 -7.09631267264605e-12 -8.65823064118232e-18
    211.68 -4.15604720260278e-11 -3.48105581938841e-11 -4.06965772486229e-11 9.02197750387957e-18 -3.11492634469773e-12 -2.54924948380854e-11 -8.57472124153156e-18
       212 -4.1344368500587e-11 -3.89211932627374e-11 -4.1579969753134e-11 8.33234907643094e-18 -2.2174495256737e-11 -4.47993462785607e-11 -8.24549675833788e-18
    212.32 -4.09281183560218e-11 -4.31432625083368e-11 -4.23831137070772e-11 7.76793238393709e-18 -4.39904780716428e-11 -6.50056717629448e-11 -7.68432473885844e-18
    212.64 -4.0310473305935e-11 -4.74578224888857e-11 -4.31039501443195e-11 7.32443676157516e-18 -6.86721528910001e-11 -8.60956949835096e-11 -6.90562407909791e-18
    212.96 -3.94908674364877e-11 -5.18442152665696e-11 -4.37402037847609e-11 6.99692291609201e-18 -9.63139053084036e-11 -1.08048782620469e-10 -5.92438659913102e-18
    213.28 -3.84694279337658e-11 -5.62800357506955e-11 -4.42893463774276e-11 6.77985655397126e-18 -1.26993842113575e-10 -1.30839168406538e-10 -4.75609861842446e-18
     213.6 -3.72469858111474e-11 -6.07410990408266e-11 -4.47485600435647e-11 6.66716200960081e-18 -1.60772404996456e-10 -1.54435677191478e-10 -3.41666253115947e-18
    213.92 -3.58250866366702e-11 -6.52014077699193e-11 -4.51147006197291e-11 6.65227587344001e-18 -1.97690984251322e-10 -1.78801449006647e-10 -1.92231838155387e-18
    214.24 -3.90469420139105e-11 -5.62311895881469e-11 -4.2192002780753e-11 8.81127947822369e-18 -1.77643507185672e-10 -2.08517395036135e-10 3.45013948706515e-18
    214.56 -3.67902364815117e-11 -6.1832230176892e-11 -4.26534941331513e-11 8.77982249281551e-18 -2.26390920686105e-10 -2.33863450048986e-10 4.86205596052951e-18
    214.88 -3.42623555043177e-11 -6.7566874696042e-11 -4.3063404346115e-11 8.78934654191962e-18 -2.79277303753528e-10 -2.59754193392036e-10 6.31653826368565e-18
     215.2 -3.14787036879015e-11 -7.33713910464797e-11 -4.3409734025365e-11 8.8365610640885e-18 -3.36118674590537e-10 -2.86137671229749e-10 7.80519543859376e-18
    215.52 -2.8456130546377e-11 -7.91781979170224e-11 -4.36795279603442e-11 8.91824708920988e-18 -3.96696663343627e-10 -3.12955511584259e-10 9.32021377551393e-18
    215.84 -2.52128200267123e-11 -8.49161676728398e-11 -4.3858918392155e-11 9.03125871244829e-18 -4.60758631212869e-10 -3.40142532635155e-10 1.08543416062685e-17
    216.16 -2.17681800330443e-11 -9.05109292438675e-11 -4.39331682814987e-11 9.17252456818648e-18 -5.2801778956153e-10 -3.67626351019253e-10 1.2400874097603e-17
    216.48 -1.81427319509923e-11 -9.58851710132228e-11 -4.38867145766131e-11 9.33904930396699e-18 -5.98153319025728e-10 -3.95326990130365e-10 1.39536380445483e-17
     216.8 -1.43580001719741e-11 -1.00958943705618e-10 -4.37032114812112e-11 9.52791505443354e-18 -6.70810488624055e-10 -4.23156488419069e-10 1.55069766637811e-17
    217.12 -1.04364016175171e-11 -1.05649963275779e-10 -4.33655737224197e-11 9.73628291527262e-18 -7.45600774867257e-10 -4.51018507692496e-10 1.70557343869867e-17
    217.44 -6.40113526357501e-12 -1.09873913796858e-10 -4.28560198187172e-11 9.96139441715495e-18 -8.2210198086785e-10 -4.78807941414089e-10 1.85952416542198e-17
    217.76 -2.27607166484057e-12 -1.13544750348847e-10 -4.21561153478727e-11 1.0200572999677e-17 -8.99858355449776e-10 -5.06410523003386e-10 2.01212997072664e-17
    218.08 1.91435752093992e-12 -1.16575001907e-10 -4.12468162148838e-11 1.04512254853023e-17 -9.78380712258049e-10 -5.33702434135789e-10 2.16301653830054e-17
     218.4 6.14527000865136e-12 -1.18876074230238e-10 -4.01085119199157e-11 1.07108435533034e-17 -1.05714654886837e-09 -5.60549913042334e-10 2.31185359067693e-17
    218.72 1.03914433614977e-11 -1.20358552749572e-10 -3.87210688262387e-11 1.09770052137026e-17 -1.13560016589683e-09 -5.86808862809471e-10 2.4583533685707e-17
    219.04 1.46274254666864e-11 -1.20932505456516e-10 -3.70638734281674e-11 1.12473762812143e-17 -1.21315278610949e-09 -6.12324459678837e-10 2.60226911021448e-17
    219.36 1.88276450111151e-11 -1.205077857915e-10 -3.51158756189985e-11 1.1519711849186e-17 -1.28918267353208e-09 -6.36930761347027e-10 2.74339353069479e-17
    219.68 2.29665219570558e-11 -1.18994335532289e-10 -3.28556319589498e-11 1.17918577635396e-17 -1.36303525255959e-09 -6.6045031526536e-10 2.88155730128815e-17
       220 2.70185780178431e-11 -1.16302487682394e-10 -3.02613489430979e-11 1.20617520967135e-17 -1.43402322706596e-09 -6.82693766939669e-10 3.01662752879735e-17
    220.32 3.09585471335584e-11 -1.12343269359491e-10 -2.73109262693172e-11 1.23274266216037e-17 -1.5014266995137e-09 -7.0345946823006e-10 3.1485062348875e-17
    220.64 3.47614859467166e-11 -1.07028704683832e-10 -2.39820001062177e-11 1.25870082855051e-17 -1.56449329006355e-09 -7.22533085650695e-10 3.27712883542227e-17
    220.96 4.4902587286797e-11 -1.00753739659395e-10 -1.2390379488904e-11 1.30478732522083e-17 -1.41893409246414e-09 -6.49501881045396e-10 3.4807616445649e-17
    221.28 4.77353139805315e-11 -9.24238811675688e-11 -8.99025541277786e-12 1.32699854205186e-17 -1.49045158315138e-09 -6.73142226427771e-10 3.59529726854588e-17
     221.6 5.02516624073453e-11 -8.2475789570888e-11 -5.27348387800258e-12 1.34775102416246e-17 -1.55854899226956e-09 -6.95859869876347e-10 3.70527247943475e-17
    221.92 5.24440840182358e-11 -7.0829617314047e-11 -1.19893753379726e-12 1.36694527572647e-17 -1.6218755791543e-09 -7.17177700541746e-10 3.8109217524316e-17
    222.24 5.43067993509973e-11 -5.74080945314123e-11 3.27563949009022e-12 1.38449493213119e-17 -1.67902072527333e-09 -7.36591559127158e-10 3.91251612330678e-17
    222.56 5.58357434586592e-11 -4.21368197055825e-11 8.19338868531156e-12 1.40032637626947e-17 -1.72851922092654e-09 -7.53572136268185e-10 4.01035967948644e-17
    222.88 5.70285113379206e-11 -2.4944550325958e-11 1.35980942668429e-11 1.41437835483179e-17 -1.76885655194587e-09 -7.67566870912677e-10 4.10478605113803e-17
     223.2 5.78843033575874e-11 -5.76349354730541e-12 1.95339402749116e-11 1.42660159459838e-17 -1.79847418639536e-09 -7.78001848700568e-10 4.19615490225582e-17
    223.52 5.8403870687008e-11 1.54704031516698e-11 2.60452676769206e-11 1.43695841873131e-17 -1.81577486127109e-09 -7.84283700343707e-10 4.28484842174637e-17
    223.84 5.85894607245098e-11 3.88171613097672e-11 3.31763314693777e-11 1.44542236306656e-17 -1.81912786920115e-09 -7.85801500005709e-10 4.37126781451411e-17
    224.16 5.84447625258353e-11 6.43324808247175e-11 4.0971057779819e-11 1.45197779240615e-17 -1.80687434514564e-09 -7.81928663681782e-10 4.4558297925468e-17
    224.48 5.79748522325783e-11 9.20674492946221e-11 4.94728009687374e-11 1.45661951681023e-17 -1.77733255309663e-09 -7.72024847578564e-10 4.53896306600109e-17
     224.8 5.71861385006201e-11 1.22068251359375e-10 5.87241007315052e-11 1.45935240788916e-17 -1.72880317277814e-09 -7.55437846493969e-10 4.62110483428796e-17
    225.12 5.6086307928566e-11 1.54375878042113e-10 6.87664392003041e-11 1.46019101509562e-17 -1.65957458634613e-09 -7.31505492197015e-10 4.7026972771583e-17
    225.44 5.46842704861809e-11 1.89025836090637e-10 7.96399980460498e-11 1.45915918201669e-17 -1.56792816508845e-09 -6.99557551807665e-10 4.78418404578841e-17
    225.76 5.2990104942826e-11 2.26047857318851e-10 9.13834155803177e-11 1.45628966266597e-17 -1.45214355612481e-09 -6.58917626176667e-10 4.86600675386546e-17
    226.08 5.10150042958947e-11 2.65465607948199e-10 1.04033543857271e-10 1.45162373777566e-17 -1.3105039691068e-09 -6.08905048265379e-10 4.94860146867309e-17
     226.4 4.87712211992494e-11 3.07296397949083e-10 1.17625205775581e-10 1.44521083108865e-17 -1.14130146291786e-09 -5.48836781525635e-10 5.03239520217684e-17
    226.72 4.6272013391657e-11 3.51550890382316e-10 1.32190952180363e-10 1.43710812565066e-17 -9.42842232373196e-10 -4.78029318279546e-10 5.11780240210971e-17
    227.04 4.35315891252252e-11 3.98232810740548e-10 1.47760818965093e-10 1.42738018010226e-17 -7.13451894919814e-10 -3.95800578099361e-10 5.20522144305765e-17
    227.36 4.33155981539618e-11 4.03629220819004e-10 1.43326159304292e-10 1.42210291336013e-17 -5.44605092996682e-10 -2.73646419247042e-10 4.81209344733194e-17
    227.68 3.99312827844166e-11 4.58447173359539e-10 1.62570899171525e-10 1.4088925355345e-17 -2.41404462298771e-10 -1.68644354717104e-10 4.94110176053425e-17
       228 3.63061775834363e-11 5.16411733336255e-10 1.83254518959124e-10 1.39418763421802e-17 9.91843195264437e-11 -5.06813823845572e-11 5.08150013429771e-17
    228.32 3.24633572956362e-11 5.77406817361445e-10 2.05351659814486e-10 1.37809068017167e-17 4.78515136341266e-10 8.09566394757475e-11 5.23260253686087e-17
    228.64 2.84269839377763e-11 6.41301441891815e-10 2.28830100731943e-10 1.36071049539409e-17 8.97882147621201e-10 2.26977077250685e-10 5.39361739872069e-17
    228.96 2.42221866885389e-11 7.07950474057035e-10 2.53651016888446e-10 1.34216172634453e-17 1.35851672067565e-09 3.88077960599202e-10 5.5636556109215e-17
    229.28 1.98749417783037e-11 7.77195382488336e-10 2.7976923797928e-10 1.32256431716571e-17 1.861584362869e-09 5.64945421062789e-10 5.74173852334418e-17
     229.6 1.5411952378925e-11 8.48864988147061e-10 3.07133506553748e-10 1.30204298290685e-17 2.40818165384131e-09 7.58251130675833e-10 5.92680594299512e-17
    229.92 1.0860528493508e-11 9.22776215153247e-10 3.35686736350873e-10 1.28072668274651e-17 2.99933317772927e-09 9.68649740576044e-10 6.11772413229535e-17
    230.24 6.24846684618691e-12 9.98734841614161e-10 3.65366270635085e-10 1.25874809321558e-17 3.63598845538681e-09 1.19677631961477e-09 6.31329380736948e-17
    230.56 1.60393077189854e-12 1.07653625045292e-09 3.9610414053193e-10 1.23624308142018e-17 4.31901887660632e-09 1.44324379296753e-09 6.51225813633489e-17
    230.88 -3.04466989383886e-12 1.15596618023701e-09 4.27827323363758e-10 1.21335017826461e-17 5.04921463233925e-09 1.7086403807443e-09 6.71331073759072e-17
     231.2 -7.66879892515042e-12 1.23680147600692e-09 4.60458000985426e-10 1.19021005167427e-17 5.82728164691709e-09 1.9935270366e-09 6.91510367810692e-17
    231.52 -1.22399138160261e-11 1.3188108401046e-09 4.9391381811998e-10 1.16696497981859e-17 6.65383851027196e-09 2.29843488634475e-09 7.11625547171329e-17
    231.84 -1.67295858905469e-11 1.40175558300217e-09 5.2810814069437e-10 1.14375832433398e-17 7.52941341015786e-09 2.62386266655444e-09 7.31535907738857e-17
    232.16 -2.11096204131064e-11 1.48539037413037e-09 5.62950314175134e-10 1.12073400354674e-17 8.45444106437125e-09 2.97027416318102e-09 7.51098989754952e-17
    232.48 -2.53521766986356e-11 1.56946399270721e-09 5.98345921904103e-10 1.09803596569598e-17 9.42925965297208e-09 3.33809565016297e-09 7.7017137763399e-17
     232.8 -2.94298882228241e-11 1.65372007856647e-09 6.3419704343408e-10 1.0758076621566e-17 1.04541077505043e-08 3.72771332803556e-09 7.88609499791956e-17
    233.12 -3.33159827323462e-11 1.73789788298635e-09 6.70402512864559e-10 1.05419152066218e-17 1.15291212582171e-08 4.13947076254141e-09 8.06270428475353e-17
    233.44 -3.69844023550832e-11 1.82173301951796e-09 7.06858177177407e-10 1.03332841852792e-17 1.26543303362856e-08 4.57366632324082e-09 8.23012679590101e-17
    233.76 -4.04099237103466e-11 1.90495821481394e-09 7.43457154572565e-10 1.01335715587355e-17 1.38296563360318e-08 5.03055062212215e-09 8.38697012530448e-17
    234.08 -5.58280806225671e-11 1.98734266128868e-09 7.66674285058418e-10 9.76228727608074e-18 1.4499602712618e-08 5.20897621326471e-09 9.2889898865084e-17
     234.4 -5.7722870341409e-11 2.06853529634274e-09 8.0429458885163e-10 9.59890173058942e-18 1.58185571487571e-08 5.73570747085441e-09 9.36052611475479e-17
    234.72 -5.90958870372315e-11 2.14830569764658e-09 8.41952929661116e-10 9.45152753242355e-18 1.71961943465472e-08 6.29071453714377e-09 9.40458802599296e-17
    235.04 -5.99520662817226e-11 2.22638263321265e-09 8.79506058273494e-10 9.32103689257774e-18 1.86308092950759e-08 6.87340163943574e-09 9.42153512071409e-17
    235.36 -6.02995760717922e-11 2.30249574395708e-09 9.168073215099e-10 9.20822825031543e-18 2.01204914234891e-08 7.48306826058475e-09 9.4119003250807e-17
    235.68 -6.0149641479629e-11 2.37637629359793e-09 9.53707243881453e-10 9.11382538801576e-18 2.16631349160369e-08 8.11891384006086e-09 9.37637974274837e-17
       236 -5.95163693027592e-11 2.44775791855351e-09 9.90054109244763e-10 9.03847654602037e-18 2.32564490271222e-08 8.78004247501452e-09 9.31582240668748e-17
    236.32 -5.84165727141042e-11 2.51637737784063e-09 1.0256945424574e-09 8.98275353748023e-18 2.4897968396347e-08 9.46546762134084e-09 9.23122003100498e-17
    236.64 -5.68695959120385e-11 2.58197530297285e-09 1.06047409103339e-09 8.94715086320252e-18 2.65850633635596e-08 1.0174116794744e-08 9.1236967627661e-17
    236.96 -5.48971387704479e-11 2.64429694785875e-09 1.09423780679867e-09 8.9320848264974e-18 2.83149502839017e-08 1.09048362718017e-08 8.99449893381618e-17
    237.28 -5.25230814887875e-11 2.70309293870023e-09 1.12683082754662e-09 8.93789264802486e-18 3.00847018428559e-08 1.16563957910295e-08 8.84498481260232e-17
     237.6 -4.97733092421391e-11 2.75812002389073e-09 1.1580989586935e-09 8.96483158064158e-18 3.18912573712923e-08 1.24274932539455e-08 8.67661435599519e-17
    237.92 -4.66755368312697e-11 2.80914182391355e-09 1.18788925493396e-09 9.01307802424773e-18 3.37314331605163e-08 1.32167594261347e-08 8.49093896111072e-17
    238.24 -4.325913333269e-11 2.85592958124007e-09 1.21605060189654e-09 9.0827266406338e-18 3.56019327773148e-08 1.40227626383129e-08 8.28959121713199e-17
    238.56 -3.9554946748711e-11 2.89826291022806e-09 1.24243429779909e-09 9.17378946832747e-18 3.74993573790042e-08 1.48440134873919e-08 8.07427465713077e-17
    238.88 -3.5595128657503e-11 2.93593054701991e-09 1.26689463510434e-09 9.28619503744039e-18 3.94202160284772e-08 1.56789695375436e-08 7.84675350988946e-17
     239.2 -3.14129588631529e-11 2.96873109944094e-09 1.28928948217531e-09 9.41978748451506e-18 4.13609360092498e-08 1.65260400212643e-08 7.60884245172267e-17
    239.52 -2.70426700457236e-11 2.99647379689763e-09 1.30948086493085e-09 9.5743256673716e-18 4.33178731405084e-08 1.73835905404393e-08 7.36239635829915e-17
    239.84 -2.25192724113102e-11 3.01897924027589e-09 1.32733554850108e-09 9.74948227995464e-18 4.52873220921573e-08 1.82499477674073e-08 7.1093000564634e-17
    240.16 -1.78783783420985e-11 3.03608015183938e-09 1.3427256188829e-09 9.94484296718014e-18 4.72655266998656e-08 1.91234041460246e-08 6.85145807605744e-17
    240.48 -1.31560270464233e-11 3.04762212512772e-09 1.35552906459547e-09 1.01599054397822e-17 4.92486902801144e-08 2.00022225927301e-08 6.59078440174259e-17
     240.8 3.50708746248958e-13 3.1393434658678e-09 1.41859260123357e-09 9.71342251298062e-18 5.13731385376958e-08 2.08825459974058e-08 5.66850958774109e-17
    241.12 4.39849216992293e-12 3.13220037313259e-09 1.42146814935988e-09 1.00227675818069e-17 5.33430358626383e-08 2.17669573890398e-08 5.46297805258136e-17
    241.44 8.27070555875145e-12 3.11766446966943e-09 1.42053472710081e-09 1.03613060851343e-17 5.53039870005385e-08 2.26514249512502e-08 5.27150751138315e-17
    241.76 1.19500706535233e-11 3.09582424041707e-09 1.41581316655991e-09 1.07267175423327e-17 5.72524364738672e-08 2.3534136014645e-08 5.09453245567499e-17
    242.08 1.54210203383368e-11 3.06679718491431e-09 1.4073407540047e-09 1.11164908824232e-17 5.91848600875774e-08 2.44132715853633e-08 4.93235024302383e-17
     242.4 1.86696608266394e-11 3.03072847246599e-09 1.39517051968599e-09 1.15279401612463e-17 6.10977718255985e-08 2.52870110972443e-08 4.78512696399307e-17
    242.72 2.16837338472706e-11 2.98778959730895e-09 1.37937052765708e-09 1.195822027863e-17 6.29877307473315e-08 2.61535371639981e-08 4.65290330910055e-17
    243.04 2.44525788305015e-11 2.93817703377799e-09 1.36002316559305e-09 1.24043426955579e-17 6.48513478841439e-08 2.70110403313751e-08 4.53560043577658e-17
    243.36 2.69670950940765e-11 2.88211089147189e-09 1.33722443461002e-09 1.28631911513375e-17 6.66852931358646e-08 2.78577238293358e-08 4.43302583532197e-17
    243.68 2.92197040292535e-11 2.81983357041935e-09 1.31108323908442e-09 1.3331537380768e-17 6.84863021672782e-08 2.86918083242202e-08 4.3448791998661e-17
       244 3.12043112868459e-11 2.75160841624497e-09 1.28172067647224e-09 1.38060568313091e-17 7.02511833046205e-08 2.95115366709186e-08 4.27075828932482e-17
    244.32 3.29162689632629e-11 2.67771837533525e-09 1.2492693271283e-09 1.42833443802482e-17 7.19768244320734e-08 3.03151786650405e-08 4.21016479835863e-17
    244.64 3.43523377865504e-11 2.59846465000452e-09 1.2138725441255e-09 1.47599300518695e-17 7.36601998882593e-08 3.11010357950847e-08 4.16251022333055e-17
    244.96 3.55106493024323e-11 2.51416535366099e-09 1.17568374307411e-09 1.52322947346213e-17 7.52983773627359e-08 3.18674459946092e-08 4.12712172926429e-17
    245.28 3.63906680603514e-11 2.42515416597264e-09 1.13486569194098e-09 1.56968858982849e-17 7.68885247924918e-08 3.26127883944009e-08 4.10324801680214e-17
     245.6 3.69931537995104e-11 2.33177898803325e-09 1.09158980086888e-09 1.61501333111421e-17 7.84279172584407e-08 3.33354880746456e-08 4.09006518916309e-17
    245.92 3.73201236349126e-11 2.23440059752836e-09 1.04603541199568e-09 1.65884647571438e-17 7.99139438819166e-08 3.40340208170976e-08 4.0866826191008e-17
    246.24 3.73748142434031e-11 2.13339130390128e-09 9.98389089273681e-10 1.70083217530778e-17 8.1344114721168e-08 3.47069178572493e-08 4.09214881586165e-17
    246.56 3.71616440497099e-11 2.02913360351899e-09 9.48843908288825e-10 1.74061752657371e-17 8.2716067667854e-08 3.53527706365016e-08 4.10545729214273e-17
    246.88 3.66861754124845e-11 1.92201883483819e-09 8.9759874607999e-10 1.77785414290882e-17 8.4027575343538e-08 3.59702355543332e-08 4.12555243104992e-17
     247.2 3.59550768103433e-11 1.81244583357122e-09 8.44857570958234e-10 1.8121997261439e-17 8.52765519961833e-08 3.65580387204707e-08 4.15133535305585e-17
    247.52 3.89014100829361e-11 1.67671369721944e-09 7.84136918177043e-10 1.93287459474306e-17 8.72781281052735e-08 3.76101278495728e-08 4.28706260206999e-17
    247.84 3.73400835881347e-11 1.56555168911211e-09 7.29617531729677e-10 1.95261323731392e-17 8.83249465423919e-08 3.80917955036355e-08 4.31156576817131e-17
    248.16 3.548339322866e-11 1.4535647918438e-09 6.74349995030047e-10 1.96698048004098e-17 8.9290157767568e-08 3.8532120429627e-08 4.33648716482445e-17
    248.48 3.33506696729246e-11 1.34111547084685e-09 6.18536851545917e-10 1.97587066333725e-17 9.01741049131907e-08 3.89312419177968e-08 4.36084486237119e-17
     248.8 3.09627182168617e-11 1.22856354049002e-09 5.62381234567062e-10 1.97920479557166e-17 9.0977423281853e-08 3.92894630632418e-08 4.38365797395545e-17
    249.12 2.83416839999906e-11 1.11626541474857e-09 5.06086322336934e-10 1.97692991244881e-17 9.1701027058268e-08 3.96072432861189e-08 4.40394991889081e-17
    249.44 2.55109172214849e-11 1.00457335787448e-09 4.49854793184385e-10 1.96901843638889e-17 9.23460960211844e-08 3.98851908518586e-08 4.4207516860281e-17
    249.76 2.24948383562387e-11 8.93834735066644e-10 3.93888280655349e-10 1.95546753590741e-17 9.29140622553022e-08 4.01240553913781e-08 4.43310509712289e-17
    250.08 1.93188033709348e-11 7.84391263141053e-10 3.38386828644563e-10 1.93629848499511e-17 9.34065968631882e-08 4.03247204212946e-08 4.4400660702031e-17
     250.4 1.60089689401101e-11 6.76578261200952e-10 2.83548346527234e-10 1.91155602249775e-17 9.38255966771921e-08 4.04881958641388e-08 4.4407078829365e-17
    250.72 1.25921576622236e-11 5.70723901307045e-10 2.29568064290754e-10 1.88130771149593e-17 9.41731709713618e-08 4.06156105685675e-08 4.43412443599827e-17
    251.04 9.09572327572319e-12 4.67148459147682e-10 1.76637987666397e-10 1.84564329868495e-17 9.44516281733589e-08 4.07082048295775e-08 4.41943351643856e-17
    251.36 5.54741587511235e-12 3.66163564709021e-10 1.24946353261008e-10 1.80467407375462e-17 9.46634625763751e-08 4.07673229087188e-08 4.39578006105002e-17
    251.68 1.97524712701828e-12 2.68071452945258e-10 7.46770836887204e-11 1.75853222876908e-17 9.4811341051047e-08 4.07944055543073e-08 4.36233941973537e-17
       252 -1.59264451374281e-12 1.73164214448753e-10 2.60092427026265e-11 1.70737021754665e-17 9.48980897573723e-08 4.07909825216388e-08 4.31832061887494e-17
    252.32 -5.12812858809767e-12 8.17230461202482e-11 -2.08835096735081e-11 1.65136011503964e-17 9.49266808566253e-08 4.07586650932017e-08 4.26296962469419e-17
    252.64 -8.60321741664941e-12 -5.98249816096114e-12 -6.5833462013553e-11 1.59069297671417e-17 9.49002192232726e-08 4.06991385988905e-08 4.19557260663127e-17
    252.96 -1.19902008836094e-11 -8.9695256866815e-11 -1.08679396357302e-10 1.52557819793005e-17 9.48219291568888e-08 4.0614154936219e-08 4.11545920070463e-17
    253.28 -1.52617812207323e-11 -1.69171210150351e-10 -1.492671330788e-10 1.45624287332054e-17 9.4695141094072e-08 4.05055250905335e-08 4.02200577288046e-17
     253.6 -1.83912077912472e-11 -2.44180229175488e-10 -1.87450075754626e-10 1.38293115617222e-17 9.45232783203597e-08 4.03751116552263e-08 3.91463868244033e-17
    253.92 -2.13524118737921e-11 -3.14506825446854e-10 -2.23089756032204e-10 1.30590361780482e-17 9.43098436821443e-08 4.02248213519485e-08 3.79283754534866e-17
    254.24 -3.69710539112687e-11 -4.77600078123936e-10 -3.20823764676697e-10 1.29424968139553e-17 9.36825703067996e-08 3.9848272671192e-08 3.8322063053627e-17
    254.56 -3.83438366059808e-11 -5.29032792069591e-10 -3.4506391678716e-10 1.20433125470516e-17 9.34311796847184e-08 3.96831709279182e-08 3.66407706823054e-17
    254.88 -3.92612693091947e-11 -5.73603108209341e-10 -3.65319260994389e-10 1.11042298077058e-17 9.31553393838605e-08 3.95075774330992e-08 3.47736789299102e-17
     255.2 -3.97302771457819e-11 -6.11381332174934e-10 -3.81635035643561e-10 1.01299954656615e-17 9.28578918713066e-08 3.93230318311006e-08 3.27220026053953e-17
    255.52 -3.97609375098842e-11 -6.42469807005569e-10 -3.94076385351043e-10 9.12558473405768e-18 9.25416401963066e-08 3.91310513737949e-08 3.04878983788148e-17
    255.84 -3.93662930994387e-11 -6.67001217626811e-10 -4.02727284286045e-10 8.09617753443726e-18 9.2209344112034e-08 3.89331286566231e-08 2.80744533327478e-17
    256.16 -3.85621649507019e-11 -6.85136895329459e-10 -4.07689459452255e-10 7.04713486175663e-18 9.18637161973399e-08 3.87307293546556e-08 2.54856735137243e-17
    256.48 -3.73669654727744e-11 -6.9706512224844e-10 -4.09081313969491e-10 5.98397514939516e-18 9.15074179785066e-08 3.85252899586542e-08 2.27264724836527e-17
     256.8 -3.58015114821255e-11 -7.02999435841706e-10 -4.07036850355344e-10 4.91235063416392e-18 9.11430560510019e-08 3.83182155111324e-08 1.98026598712438e-17
    257.12 -3.38888372371175e-11 -7.03176933369111e-10 -4.01704593806823e-10 3.8380237213152e-18 9.07731782012327e-08 3.8110877342418e-08 1.6720929923438e-17
    257.44 -3.16540074725306e-11 -6.9785657637131e-10 -3.93246515481997e-10 2.76684334955175e-18 9.04002695282993e-08 3.7904610806713e-08 1.34888500568305e-17
    257.76 -2.91239304340872e-11 -6.87317495148643e-10 -3.81836955781645e-10 1.70472135603592e-18 9.00267485657491e-08 3.77007130181561e-08 1.01148494090981e-17
    258.08 -2.63271709129763e-11 -6.71857293240025e-10 -3.67661547630896e-10 6.57608841398992e-19 8.96549634033307e-08 3.75004405868833e-08 6.60820739042426e-18
     258.4 -2.32937632803784e-11 -6.51790351901835e-10 -3.50916139760878e-10 -3.68527465249703e-19 8.92871878087476e-08 3.73050073550894e-08 2.97904223492564e-18
    258.72 -2.00550245219894e-11 -6.27446134586801e-10 -3.31805719990356e-10 -1.36772884131362e-18 8.89256173494124e-08 3.71155821330896e-08 -7.61700447922804e-19
    259.04 -1.66433672725472e-11 -5.99167491422908e-10 -3.10543338507392e-10 -2.33406820569911e-18 8.85723655142009e-08 3.69332864353804e-08 -4.60225912185922e-18
    259.36 -1.30921128503529e-11 -5.67308963692257e-10 -2.87349031150972e-10 -3.26167375380729e-18 8.82294598352054e-08 3.67591922167009e-08 -8.53006777241294e-18
    259.68 -9.43530429179776e-12 -5.32235088309977e-10 -2.6244874269266e-10 -4.14475259252399e-18 8.78988380094892e-08 3.65943196080945e-08 -1.25317673554757e-17
       260 -5.70751938588699e-12 -4.94318702303105e-10 -2.36073250118241e-10 -4.97761437521082e-18 8.75823440208405e-08 3.643963465297e-08 -1.65932172458766e-17
    260.32 -1.94368370876448e-12 -4.53939247289476e-10 -2.08457085909368e-10 -5.75469493669584e-18 8.72817242615261e-08 3.62960470431627e-08 -2.06995066859559e-17
    260.64 1.82111634176288e-12 -4.11481073956615e-10 -1.79837461325205e-10 -6.47057992826438e-18 8.69986236540457e-08 3.61644078549961e-08 -2.48349662341393e-17
    260.96 1.57967669594538e-11 -2.91739156747335e-10 -9.99949871157281e-11 -8.59342020503316e-18 8.61532388076962e-08 3.56906446302627e-08 -2.29198765885804e-17
    261.28 1.84762850302293e-11 -2.53535262234093e-10 -7.49231307530176e-11 -9.03012574679033e-18 8.59654227591038e-08 3.56192324956246e-08 -2.7645014902403e-17
     261.6 2.08828768294736e-11 -2.15669127525232e-10 -5.03997494128146e-11 -9.36614583137797e-18 8.5809033251192e-08 3.55678200434264e-08 -3.24482145722932e-17
