#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    153.12 3.08404463999497e-12 -7.03775860002522e-14 -4.36664945593491e-13 1.01264055051224e-15 -2.2119441379169e-13 -4.03031368149988e-13 6.4532787509043e-16
    153.44 3.36651639377956e-12 -6.92200207775307e-14 -5.85001964217111e-13 1.06072399993726e-15 -2.14368117790073e-13 -5.15691708906092e-13 6.57087365612921e-16
    153.76 7.70119409361273e-12 -6.39759919132827e-14 -9.05180814945741e-13 2.59750483276403e-15 -1.91105182445827e-13 -8.7646439019058e-13 1.64134060440515e-15
    154.08 6.82283432840018e-12 -6.44657109974313e-14 -1.00063901909954e-12 2.16371944081537e-15 -1.90618508087968e-13 -9.16354473575763e-13 1.3359482713439e-15
     154.4 5.4838038217628e-12 -6.56770637377089e-14 -1.06913615054569e-12 1.53079526760116e-15 -1.92990172898956e-13 -9.23469776503343e-13 8.99987401349561e-16
    154.72 3.7459059348232e-12 -6.75583037099363e-14 -1.10957592042881e-12 7.2025201419327e-16 -1.9807907869966e-13 -8.99121662228789e-13 3.47996485347849e-16
    155.04 1.68349153818471e-12 -7.00418336324867e-14 -1.1214796825139e-12 -2.41364918259441e-16 -2.05681094022837e-13 -8.45442192783932e-13 -3.02195016048709e-16
    155.36 -6.18911205156192e-13 -7.30463401310465e-14 -1.10494493482122e-12 -1.3233231638354e-15 -2.15536656184329e-13 -7.65277931582295e-13 -1.03002197110898e-15
    155.68 -3.06896705689645e-12 -7.64789285033737e-14 -1.06060382126127e-12 -2.49154212714406e-15 -2.27338373354254e-13 -6.62083746024454e-13 -1.81273887555108e-15
       156 -5.56890392051498e-12 -8.02372574840605e-14 -9.8958163326977e-13 -3.70943171863059e-15 -2.40738626628203e-13 -5.39816610103316e-13 -2.62597515111091e-15
    156.32 -8.01788305835921e-12 -8.42116740092916e-14 -8.93455311442587e-13 -4.93873108987965e-15 -2.55357172098435e-13 -4.02829407009479e-13 -3.44429044410998e-15
    156.64 -1.03143693087329e-11 -8.82873479816054e-14 -7.74211947170688e-13 -6.1403473689197e-15 -2.70788742925074e-13 -2.55764731736541e-13 -4.24172992402371e-15
    156.96 -1.23585013029824e-11 -9.23464070346528e-14 -6.34207284275138e-13 -7.27519439552672e-15 -2.86610651407296e-13 -1.03448693686478e-13 -4.99237958204923e-15
    157.28 -2.0662382151443e-11 -9.91796305637058e-14 -5.14565833536486e-13 -1.02143671585382e-14 -3.10616841693361e-13 2.42977269970163e-13 -6.94479377064987e-15
     157.6 -2.02404443191843e-11 -1.02110477640447e-13 -3.31597631944567e-13 -1.06171140853114e-14 -3.23827790927747e-13 3.41843034230904e-13 -7.20312945865312e-15
    157.92 -1.89508137106721e-11 -1.04520297312505e-13 -1.34699079811217e-13 -1.0743274279388e-14 -3.35697405282673e-13 4.2119446041217e-13 -7.27535487203159e-15
    158.24 -1.68720392846623e-11 -1.06365567960724e-13 7.18533866394676e-14 -1.06049436190721e-14 -3.45993601299571e-13 4.8087349396351e-13 -7.16980615793751e-15
    158.56 -1.4103722763024e-11 -1.07613714153144e-13 2.83578377069223e-13 -1.02205935270933e-14 -3.54514256763805e-13 5.21290290710797e-13 -6.89908800064705e-15
    158.88 -1.07630608081115e-11 -1.08242675242833e-13 4.95864950043014e-13 -9.61422571404727e-15 -3.61087557228325e-13 5.43358520461494e-13 -6.47950539298417e-15
     159.2 -6.9813872001342e-12 -1.0824047396572e-13 7.04048016046535e-13 -8.81452692183635e-15 -3.65572342537335e-13 5.48430670609942e-13 -5.93049540774435e-15
    159.52 -2.90071501452945e-12 -1.0760478503843e-13 9.03483740503595e-13 -7.85402366711084e-15 -3.67858453349952e-13 5.38233349742661e-13 -5.27405896911868e-15
    159.84 1.32972120066908e-12 -1.06342503756117e-13 1.0896249467937e-12 -6.7682369847092e-15 -3.67867077663874e-13 5.1480259124363e-13 -4.53419262411734e-15
    160.16 8.55372411759932e-12 -8.49948076610409e-13 2.36262003721192e-13 8.08707033006347e-18 -2.08700281270578e-12 2.68346330284935e-14 4.10983671650607e-17
    160.48 8.54653447169678e-12 -8.36714125385092e-13 2.39962282050484e-13 5.73989091174509e-18 -2.05484276638191e-12 3.73294972559492e-14 3.46623905210347e-17
     160.8 8.93679462747575e-12 -8.24360217268615e-13 2.71532629656972e-13 -2.246147254545e-18 -2.02552281379278e-12 9.82211133432227e-14 1.5217103726354e-17
    161.12 8.89849625409239e-12 -8.11514605819231e-13 2.70548808355479e-13 -4.05077313386787e-18 -1.99422922565288e-12 1.03795874075986e-13 1.00240814080143e-17
    161.44 8.85286161129898e-12 -7.98870526240764e-13 2.67912642520027e-13 -5.70191675741969e-18 -1.96340213129619e-12 1.08000579694935e-13 5.18500150846843e-18
    161.76 8.79970801998592e-12 -7.86423717596641e-13 2.63673765039285e-13 -7.19713953174349e-18 -1.93303131216775e-12 1.10837862647463e-13 7.08180489508143e-19
    162.08 8.73893221850855e-12 -7.74170196532834e-13 2.5789053804683e-13 -8.53517479145559e-18 -1.90310739006894e-12 1.12320946070344e-13 -3.40080929996854e-18
     162.4 8.67050640523521e-12 -7.62106245393552e-13 2.50629478979925e-13 -9.71587082629088e-18 -1.87362178910095e-12 1.12473060678376e-13 -7.13901232912076e-18
    162.72 8.5944742810953e-12 -7.50228400336917e-13 2.41964686638291e-13 -1.07401339081492e-17 -1.84456669760821e-12 1.11326861653008e-13 -1.05059625903317e-17
    163.04 8.5109470921273e-12 -7.38533439450656e-13 2.31977267242875e-13 -1.16098713181406e-17 -1.81593503012181e-12 1.08923845530977e-13 -1.35035563043718e-17
    163.36 8.42009967202685e-12 -7.27018370867787e-13 2.20754760494628e-13 -1.23279343736311e-17 -1.78772038930299e-12 1.05313767092938e-13 -1.61359246255639e-17
    163.68 8.32216648469486e-12 -7.15680420882305e-13 2.08390565633275e-13 -1.28980614552883e-17 -1.75991702788656e-12 1.00554056252102e-13 -1.84093063469475e-17
       164 8.21743766678542e-12 -7.04517022064866e-13 1.9498336749609e-13 -1.33248210341274e-17 -1.73251981062433e-12 9.47092349428636e-14 -2.03319206054444e-17
    164.32 8.10625507025402e-12 -6.93525801378474e-13 1.80636562576664e-13 -1.36135546985567e-17 -1.70552417622856e-12 8.78503340094402e-14 -2.19138395870227e-17
    164.64 7.98900830490548e-12 -6.82704568294168e-13 1.6545768508368e-13 -1.37703201814231e-17 -1.67892609931543e-12 8.00543100945006e-14 -2.31668612318616e-17
    164.96 7.8661307809421e-12 -6.72051302906708e-13 1.49557832999693e-13 -1.38018343870582e-17 -1.65272205234845e-12 7.14034625278031e-14 -2.41043819395163e-17
    165.28 7.73809575151164e-12 -6.6156414405026e-13 1.33051094139889e-13 -1.37154164183237e-17 -1.62690896758193e-12 6.19848502148243e-14 -2.47412692740825e-17
     165.6 7.60541235525542e-12 -6.51241377414081e-13 1.16053972210867e-13 -1.35189306036573e-17 -1.6014841990044e-12 5.18897085253949e-14 -2.50937346693614e-17
    165.92 7.46862165885634e-12 -6.41081423658208e-13 9.8684812869408e-14 -1.32207295241181e-17 -1.57644548428204e-12 4.12128661823322e-14 -2.51792061340242e-17
    166.24 7.32829269958699e-12 -6.31082826529143e-13 8.10632297812534e-14 -1.28295970404327e-17 -1.5517909067022e-12 3.00521621500767e-14 -2.50162009567767e-17
    166.56 7.18501852785765e-12 -6.21244240975538e-13 6.33095306798686e-14 -1.23546913200407e-17 -1.52751885711675e-12 1.85078625233201e-14 -2.46241984115244e-17
    166.88 7.03941224976438e-12 -6.11564421263882e-13 4.5544143425222e-14 -1.18054878641403e-17 -1.50362799588557e-12 6.68207741564246e-15 -2.40235124625369e-17
     167.2 6.89210306963704e-12 -6.02042209094185e-13 2.78870420625541e-14 -1.11917225347341e-17 -1.48011721481999e-12 -5.32182215185678e-15 -2.32351644696125e-17
    167.52 6.51938695443226e-12 -5.91994352908905e-13 -3.07430857264127e-14 -7.54076573709449e-18 -1.45475530754746e-12 -5.41269640488254e-14 -1.59712751481642e-17
    167.84 6.39021971345189e-12 -5.82843816319913e-13 -4.42260543833296e-14 -7.0886202219417e-18 -1.43219710218505e-12 -6.29636293012608e-14 -1.5424526509071e-17
    168.16 6.26506619863437e-12 -5.7385928768282e-13 -5.65565624015193e-14 -6.65225986780912e-18 -1.4100541592677e-12 -7.10490542580343e-14 -1.48622349215886e-17
    168.48 6.14408800827815e-12 -5.65038342269587e-13 -6.77126224663525e-14 -6.23534569333434e-18 -1.38832102049273e-12 -7.83612692985623e-14 -1.4293129453154e-17
     168.8 6.02741118425635e-12 -5.56378486464669e-13 -7.76814231225849e-14 -5.84109055073686e-18 -1.36699195192174e-12 -8.48851764059857e-14 -1.37251138550461e-17
    169.12 5.91512779672122e-12 -5.47877162732782e-13 -8.64588849175776e-14 -5.47227583329017e-18 -1.34606096102053e-12 -9.06122249821149e-14 -1.31652951349434e-17
    169.44 5.8072975288086e-12 -5.39531754586666e-13 -9.40492165445254e-14 -5.13126818279351e-18 -1.32552181369891e-12 -9.55400876623803e-14 -1.26200121294819e-17
    169.76 5.70394926134242e-12 -5.31339591554851e-13 -1.00464470985677e-13 -4.82003619704396e-18 -1.30536805135054e-12 -9.96723361307771e-14 -1.20948640768131e-17
    170.08 5.6050826575392e-12 -5.23297954149426e-13 -1.05724101655561e-13 -4.54016713730835e-18 -1.28559300789282e-12 -1.03018116934814e-13 -1.15947391891616e-17
     170.4 5.5106697477125e-12 -5.15404078833805e-13 -1.09854518544205e-13 -4.29288363579529e-18 -1.26618982680671e-12 -1.05591827300457e-13 -1.11238432253832e-17
    170.72 5.42065651397744e-12 -5.07655162990488e-13 -1.12888644360366e-13 -4.07906040312699e-18 -1.2471514781766e-12 -1.07412790947083e-13 -1.06857280635228e-17
    171.04 5.33496447495514e-12 -5.00048369888832e-13 -1.14865470674747e-13 -3.89924093581132e-18 -1.22847077573017e-12 -1.08504933902419e-13 -1.02833202733722e-17
    171.36 5.2534922704772e-12 -4.92580833652813e-13 -1.15829614063227e-13 -3.75365422371371e-18 -1.21014039387821e-12 -1.08896460317495e-13 -9.91894968902776e-18
    171.68 5.17611724629026e-12 -4.85249664228799e-13 -1.15830872250078e-13 -3.64223145752916e-18 -1.19215288475452e-12 -1.08619528281591e-13 -9.59437798144882e-18
       172 5.10269703876039e-12 -4.78051952353306e-13 -1.14923780251197e-13 -3.56462273625415e-18 -1.17450069525573e-12 -1.0770992563718e-13 -9.31082723101504e-18
    172.32 5.03307115957761e-12 -4.70984774520772e-13 -1.13167166517319e-13 -3.52021377465859e-18 -1.15717618408116e-12 -1.0620674579488e-13 -9.06900850008458e-18
    172.64 4.96706258046037e-12 -4.64045197951317e-13 -1.1062370907725e-13 -3.50814261075781e-18 -1.14017163877266e-12 -1.04152063548395e-13 -8.86915040555186e-18
    172.96 4.90447931786005e-12 -4.57230285558515e-13 -1.07359491681087e-13 -3.52731631328449e-18 -1.1234792927545e-12 -1.01590610889471e-13 -8.71102769140552e-18
    173.28 4.84511601766541e-12 -4.50537100917156e-13 -1.0344355994344e-13 -3.57642768916063e-18 -1.10709134237318e-12 -9.85694528228353e-14 -8.59398980128621e-18
     173.6 4.78875553990709e-12 -4.43962713231011e-13 -9.89474774866568e-14 -3.65397199096949e-18 -1.09099996393732e-12 -9.51376631811471e-14 -8.51698945104454e-18
    173.92 4.73517054346208e-12 -4.37504202300601e-13 -9.39448820840482e-14 -3.75826362442757e-18 -1.07519733075747e-12 -9.13460004399438e-14 -8.4786112012989e-18
    174.24 4.76065391190118e-12 -4.31439666674804e-13 -6.52265465536898e-14 -4.44817066808499e-18 -1.06060892057272e-12 -7.06205507823056e-14 -9.34424496288076e-18
    174.56 4.70489476355657e-12 -4.25178475373945e-13 -6.15708268453234e-14 -4.54889734778167e-18 -1.04527487959283e-12 -6.77895160601887e-14 -9.29810245593789e-18
    174.88 4.64990716783552e-12 -4.19019826192496e-13 -5.80259127308059e-14 -4.66104347156865e-18 -1.03019068838612e-12 -6.5035081538409e-14 -9.26994804525742e-18
     175.2 4.59561103852103e-12 -4.12961523335718e-13 -5.46169030341076e-14 -4.78362891295676e-18 -1.01535077884828e-12 -6.23740889335617e-14 -9.25913072809589e-18
    175.52 4.54193470976226e-12 -4.07001445725998e-13 -5.13654964973689e-14 -4.91565461891719e-18 -1.00074979554126e-12 -5.98211195200839e-14 -9.26489542780432e-18
    175.84 4.48881460471968e-12 -4.01137544935114e-13 -4.82901309000456e-14 -5.05610527861311e-18 -9.86382589366242e-13 -5.73885862126227e-14 -9.28638985560329e-18
    176.16 4.43619490421041e-12 -3.953678431165e-13 -4.54061221780586e-14 -5.20395199213111e-18 -9.7224421123663e-13 -5.50868256484051e-14 -9.32267137235798e-18
    176.48 4.38402721535344e-12 -3.8969043093751e-13 -4.27258035429416e-14 -5.35815493921277e-18 -9.58329905751023e-13 -5.29241902696068e-14 -9.3727138503533e-18
     176.8 4.33227024021489e-12 -3.84103465511683e-13 -4.02586646009883e-14 -5.51766604798618e-18 -9.44635104866197e-13 -5.09071404057214e-14 -9.435414535069e-18
    177.12 4.28088944445331e-12 -3.7860516833101e-13 -3.80114904724017e-14 -5.68143166369742e-18 -9.3115542157009e-13 -4.90403363559305e-14 -9.50960090695467e-18
    177.44 4.22985672596486e-12 -3.73193823198197e-13 -3.59885009104407e-14 -5.84839521744214e-18 -9.17886643554778e-13 -4.73267304714714e-14 -9.59403754320489e-18
    177.76 4.17915008352864e-12 -3.67867774158929e-13 -3.41914894205684e-14 -6.01749989489707e-18 -9.04824726889456e-13 -4.57676592380071e-14 -9.68743297953433e-18
    178.08 4.12875328545191e-12 -3.62625423434136e-13 -3.26199623796006e-14 -6.18769130505154e-18 -8.9196578969342e-13 -4.43629353579956e-14 -9.7884465719528e-18
     178.4 4.07865553821535e-12 -3.5746522935226e-13 -3.12712781548534e-14 -6.35792014893896e-18 -8.79306105809048e-13 -4.31109398330591e-14 -9.89569535854031e-18
    178.72 4.02885115511835e-12 -3.52385704281516e-13 -3.01407862232907e-14 -6.52714488836841e-18 -8.6684209847478e-13 -4.20087140463525e-14 -1.00077609212222e-17
    179.04 3.97933922492421e-12 -3.4738541256216e-13 -2.92219662906729e-14 -6.69433441465614e-18 -8.54570333998096e-13 -4.10520518449333e-14 -1.01231962475443e-17
    179.36 3.93012328050545e-12 -3.42462968438752e-13 -2.85065674107041e-14 -6.85847071735711e-18 -8.424875154285e-13 -4.02355916221305e-14 -1.02405325924479e-17
    179.68 3.88121096748906e-12 -3.3761703399242e-13 -2.79847471041809e-14 -7.01855155299643e-18 -8.30590476230501e-13 -3.95529083999142e-14 -1.03582863400448e-17
       180 3.83261371290174e-12 -3.32846317073131e-13 -2.76452104781396e-14 -7.173593113801e-18 -8.18876173956591e-13 -3.89966059112639e-14 -1.04749658653924e-17
    180.32 3.78434639381514e-12 -3.28149569231946e-13 -2.74753493450043e-14 -7.32263269643098e-18 -8.07341683920225e-13 -3.85584086825385e-14 -1.05890783962691e-17
    180.64 3.73642700599116e-12 -3.23525583653292e-13 -2.74613813417352e-14 -7.4647313707113e-18 -7.95984192868805e-13 -3.82292541158452e-14 -1.0699136874949e-17
    180.96 3.67492267284401e-12 -3.1890302804062e-13 -3.35993862141476e-14 -7.70496475368532e-18 -7.84571701364867e-13 -4.19484814823355e-14 -1.11398808947002e-17
    181.28 3.62910177197121e-12 -3.14427829869435e-13 -3.32755563270708e-14 -7.82031155607722e-18 -7.73582166126524e-13 -4.14289132896228e-14 -1.12051924483698e-17
     181.6 3.58392909721815e-12 -3.10023163747285e-13 -3.29611486488835e-14 -7.92431606573862e-18 -7.62765589823827e-13 -4.09220473075004e-14 -1.12565279189121e-17
    181.92 3.5393996049633e-12 -3.05687806796147e-13 -3.26529465400455e-14 -8.01640571921799e-18 -7.5211901253858e-13 -4.04257065211262e-14 -1.12932675992063e-17
    182.24 3.49550779423634e-12 -3.01420557781796e-13 -3.23480815541055e-14 -8.09605964809001e-18 -7.41639522613414e-13 -3.99379303843908e-14 -1.13148780502897e-17
    182.56 3.45224772968929e-12 -2.97220236827761e-13 -3.20440199218687e-14 -8.16280865632642e-18 -7.31324256147169e-13 -3.94569666226916e-14 -1.13209104256335e-17
    182.88 3.40961306456774e-12 -2.93085685129304e-13 -3.17385490355628e-14 -8.21623519766681e-18 -7.21170396490283e-13 -3.89812630357072e-14 -1.13109987954187e-17
     183.2 3.36759706368193e-12 -2.89015764667383e-13 -3.14297639330059e-14 -8.25597335298945e-18 -7.1117517374017e-13 -3.85094593001722e-14 -1.12848584708122e-17
    183.52 3.32619262637799e-12 -2.85009357922625e-13 -3.1116053781773e-14 -8.28170880768214e-18 -7.01335864236613e-13 -3.80403787726514e-14 -1.1242284328243e-17
    183.84 3.28539230950905e-12 -2.81065367589293e-13 -3.07960883633632e-14 -8.29317882901296e-18 -6.91649790057143e-13 -3.75730202923142e-14 -1.11831491336778e-17
    184.16 3.24518835040642e-12 -2.77182716289254e-13 -3.04688045573663e-14 -8.29017224350114e-18 -6.82114318512423e-13 -3.71065499837092e-14 -1.11074018668977e-17
    184.48 3.20557268985077e-12 -2.73360346285951e-13 -3.01333928256304e-14 -8.27252941428786e-18 -6.72726861641636e-13 -3.66402930595383e-14 -1.10150660457734e-17
     184.8 3.16653699504326e-12 -2.69597219198371e-13 -2.97892836964283e-14 -8.24014221850708e-18 -6.63484875707868e-13 -3.61737256234318e-14 -1.09062380505419e-17
    185.12 3.12807268257676e-12 -2.65892315715012e-13 -2.94361342486251e-14 -8.19295402465633e-18 -6.54385860693495e-13 -3.57064664727222e-14 -1.07810854480823e-17
    185.44 3.09017094140692e-12 -2.62244635307854e-13 -2.90738145958444e-14 -8.13095966996756e-18 -6.45427359795561e-13 -3.52382689012189e-14 -1.06398453161918e-17
    185.76 3.05282275582343e-12 -2.5865319594633e-13 -2.8702394370636e-14 -8.05420543777795e-18 -6.3660695892117e-13 -3.47690125019825e-14 -1.04828225678617e-17
    186.08 3.01601892842114e-12 -2.55117033811289e-13 -2.83221292086426e-14 -7.96278903490069e-18 -6.27922286182866e-13 -3.42986949700996e-14 -1.03103882755533e-17
     186.4 2.9797501030712e-12 -2.51635203008973e-13 -2.79334472327667e-14 -7.85685956899588e-18 -6.19371011394022e-13 -3.38274239054568e-14 -1.01229779954744e-17
    186.72 2.94400678789228e-12 -2.48206775284979e-13 -2.75369355373377e-14 -7.73661752594125e-18 -6.10950845564219e-13 -3.33554086155156e-14 -9.92109009185483e-18
    187.04 2.90877937822168e-12 -2.44830839738231e-13 -2.71333266722789e-14 -7.60231474720306e-18 -6.02659540394635e-13 -3.28829519180863e-14 -9.70528406122275e-18
    187.36 2.87517477702898e-12 -2.41503988570441e-13 -2.61383427796194e-14 -7.84173500258786e-18 -5.94497320830897e-13 -3.20669859799377e-14 -9.85869981118849e-18
    187.68 2.84086574695333e-12 -2.38230562413033e-13 -2.57674182165746e-14 -7.65102441573269e-18 -5.86456968680564e-13 -3.16208121520841e-14 -9.58809935175345e-18
       188 2.80702413722701e-12 -2.35007040271632e-13 -2.54024059665127e-14 -7.44064536293035e-18 -5.78538929508027e-13 -3.11814976602353e-14 -9.29902351850412e-18
    188.32 2.77364239924337e-12 -2.31832572670551e-13 -2.50432917568491e-14 -7.2118452071437e-18 -5.7074111769728e-13 -3.07489368608197e-14 -8.99303978941667e-18
    188.64 2.74071315275612e-12 -2.28706325682889e-13 -2.46900520508859e-14 -6.96598025814613e-18 -5.63061486163174e-13 -3.0323025486353e-14 -8.67182536191415e-18
    188.96 2.70822918224473e-12 -2.25627480704404e-13 -2.43426544744648e-14 -6.70450651719349e-18 -5.55498025788826e-13 -2.99036606319143e-14 -8.33715636261963e-18
    189.28 2.67618343327987e-12 -2.22595234227383e-13 -2.40010582426217e-14 -6.42897042169601e-18 -5.48048764863025e-13 -2.94907407416221e-14 -7.99089705710908e-18
     189.6 2.6445690088888e-12 -2.19608797614512e-13 -2.366521458624e-14 -6.14099958989024e-18 -5.4071176851765e-13 -2.90841655951098e-14 -7.63498905966462e-18
    189.92 2.61337916592085e-12 -2.16667396872747e-13 -2.33350671787043e-14 -5.84229356551106e-18 -5.33485138165077e-13 -2.86838362940016e-14 -7.27144054302744e-18
    190.24 2.58260731141278e-12 -2.13770272427188e-13 -2.30105525625548e-14 -5.53461456246366e-18 -5.26367010935592e-13 -2.82896552483886e-14 -6.90231544815109e-18
    190.56 2.55224699895425e-12 -2.10916678894941e-13 -2.26916005761405e-14 -5.21977820949535e-18 -5.193555591148e-13 -2.79015261633045e-14 -6.52972269395427e-18
    190.88 2.52229192505322e-12 -2.08105884858998e-13 -2.23781347802733e-14 -4.89964429486765e-18 -5.12448989581037e-13 -2.75193540252014e-14 -6.1558053870741e-18
     191.2 2.49273592550138e-12 -2.05337172642101e-13 -2.20700728848817e-14 -4.57610751102815e-18 -5.05645543242779e-13 -2.71430450884256e-14 -5.78273003161904e-18
    191.52 2.46357297173959e-12 -2.02609838080617e-13 -2.17673271756645e-14 -4.2510881992826e-18 -4.98943494476057e-13 -2.67725068616935e-14 -5.41267573892219e-18
    191.84 2.43479716722327e-12 -1.99923190298406e-13 -2.14698049407448e-14 -3.92652309446668e-18 -4.92341150561865e-13 -2.64076480945676e-14 -5.04782343729407e-18
    192.16 2.40640274378784e-12 -1.97276551480691e-13 -2.11774088973237e-14 -3.60435606961806e-18 -4.8583685112357e-13 -2.60483787639319e-14 -4.69034508177588e-18
    192.48 2.37838405801415e-12 -1.94669256647931e-13 -2.08900376183339e-14 -3.28652888064831e-18 -4.79428967564325e-13 -2.56946100604683e-14 -4.34239286389248e-18
     192.8 2.35073558759391e-12 -1.92100653429691e-13 -2.06075859590941e-14 -2.97497191101497e-18 -4.73115902504479e-13 -2.5346254375132e-14 -4.00608842140557e-18
    193.12 2.32345192769507e-12 -1.89570101838511e-13 -2.03299454839619e-14 -2.67159491639332e-18 -4.66896089218989e-13 -2.50032252856276e-14 -3.6835120480666e-18
    193.44 2.29652778732731e-12 -1.87076974043777e-13 -2.00570048929883e-14 -2.37827776934843e-18 -4.60767991074829e-13 -2.46654375428849e-14 -3.37669190336995e-18
    193.76 2.2699579857074e-12 -1.84620654145593e-13 -1.97886504485713e-14 -2.09686120400713e-18 -4.54730100968403e-13 -2.43328070575344e-14 -3.08759322230597e-18
    194.08 2.24362755165466e-12 -1.82197491263062e-13 -1.95466478255608e-14 -9.46889173135667e-19 -4.48774645528411e-13 -2.40042147485492e-14 -1.60184660701364e-18
     194.4 2.21776003164024e-12 -1.79813227901471e-13 -1.92853798604009e-14 -7.64627484318995e-19 -4.42913265217597e-13 -2.36817333313993e-14 -1.45032971904299e-18
    194.72 2.19223381009776e-12 -1.77464046100927e-13 -1.90279727077054e-14 -6.14531094547821e-19 -4.37137850714838e-13 -2.336418142502e-14 -1.34271979816814e-18
    195.04 2.16704388106988e-12 -1.75149369056306e-13 -1.87743528724348e-14 -4.96347955087113e-19 -4.31446994252917e-13 -2.30514772783385e-14 -1.27808080141727e-18
    195.36 2.14218531452169e-12 -1.72868630315888e-13 -1.85244497631528e-14 -4.09611257629222e-19 -4.25839313858166e-13 -2.27435400804563e-14 -1.25518149674389e-18
    195.68 2.11765325535474e-12 -1.70621273628648e-13 -1.82781955913397e-14 -3.53651441074486e-19 -4.20313452939601e-13 -2.24402899720959e-14 -1.2725139845612e-18
       196 2.09344292242089e-12 -1.68406752791557e-13 -1.80355252707059e-14 -3.27608198311759e-19 -4.14868079878037e-13 -2.21416480570474e-14 -1.32831221927634e-18
    196.32 2.0695496075363e-12 -1.66224531496873e-13 -1.77963763165055e-14 -3.3044248299901e-19 -4.09501887615221e-13 -2.18475364136153e-14 -1.42057053082478e-18
    196.64 2.04596867449529e-12 -1.64074083179437e-13 -1.75606887448493e-14 -3.60948516343893e-19 -4.04213593242955e-13 -2.1557878106065e-14 -1.54706214620465e-18
    196.96 2.02269555808437e-12 -1.61954890863972e-13 -1.73284049720184e-14 -4.17765793884304e-19 -3.99001937592222e-13 -2.12725971960697e-14 -1.70535771101097e-18
    197.28 1.9997257630961e-12 -1.59866447012373e-13 -1.70994697137778e-14 -4.99391092268973e-19 -3.93865684822309e-13 -2.09916187541567e-14 -1.89284381097009e-18
     197.6 1.977054863343e-12 -1.57808253371006e-13 -1.68738298846895e-14 -6.04190476038021e-19 -3.88803622009937e-13 -2.07148688711544e-14 -2.10674149347395e-18
    197.92 1.95467850067157e-12 -1.55779820818005e-13 -1.66514344974261e-14 -7.3041130440355e-19 -3.83814558738383e-13 -2.0442274669639e-14 -2.34412478911443e-18
    198.24 1.93259238397614e-12 -1.53780669210562e-13 -1.64322345620842e-14 -8.7619423803017e-19 -3.78897326686608e-13 -2.01737643153808e-14 -2.60193923321762e-18
    198.56 1.91079228821283e-12 -1.51810327232228e-13 -1.62161829854977e-14 -1.03958524581563e-18 -3.74050779218378e-13 -1.99092670287914e-14 -2.87702038737822e-18
    198.88 1.8892740534135e-12 -1.49868332240204e-13 -1.60032344705515e-14 -1.21854761167135e-18 -3.69273790971397e-13 -1.96487130963698e-14 -3.16611236099382e-18
     199.2 1.86803358369962e-12 -1.4795423011264e-13 -1.57933454154943e-14 -1.41097394130304e-18 -3.64565257446423e-13 -1.93920338821496e-14 -3.46588633279926e-18
    199.52 1.84706684629629e-12 -1.4606757509593e-13 -1.55864738132528e-14 -1.61469816899116e-18 -3.59924094596405e-13 -1.91391618391452e-14 -3.77295907240083e-18
    199.84 1.82636987054608e-12 -1.44207929652002e-13 -1.53825791507446e-14 -1.82750756437163e-18 -3.55349238415598e-13 -1.88900305207989e-14 -4.08391146181079e-18
    200.16 1.80593874692304e-12 -1.42374864305622e-13 -1.51816223081916e-14 -2.04715473921633e-18 -3.50839644528692e-13 -1.86445745924272e-14 -4.39530701698156e-18
    200.48 1.78576962604656e-12 -1.40567957491684e-13 -1.49835654584339e-14 -2.2713696542137e-18 -3.46394287779941e-13 -1.84027298426677e-14 -4.70371040934009e-18
     200.8 1.76581673488228e-12 -1.38784528094751e-13 -1.47829207265628e-14 -3.25875139929669e-18 -3.42002801715399e-13 -1.81675955771288e-14 -6.39804254235158e-18
    201.12 1.74616380685382e-12 -1.37028893538691e-13 -1.45910094838377e-14 -3.4218313007125e-18 -3.37683698893376e-13 -1.79325214729253e-14 -6.57418243028084e-18
    201.44 1.72676239591796e-12 -1.352982371772e-13 -1.44019838825868e-14 -3.56975847347976e-18 -3.33426027575178e-13 -1.77008191752365e-14 -6.7136206050117e-18
    201.76 1.70760879351005e-12 -1.33592162703274e-13 -1.42157985856008e-14 -3.70192174133278e-18 -3.29228815330189e-13 -1.74724358525905e-14 -6.81609321918364e-18
    202.08 1.68869934022163e-12 -1.31910280629308e-13 -1.40324082581477e-14 -3.81785711888833e-18 -3.25091105542158e-13 -1.72473203104563e-14 -6.88163112674035e-18
     202.4 1.67003042583841e-12 -1.30252208189688e-13 -1.38517676002507e-14 -3.9172412593169e-18 -3.21011957226634e-13 -1.70254229255546e-14 -6.9105444430852e-18
    202.72 1.65159848937817e-12 -1.28617569243395e-13 -1.36738313789663e-14 -3.99988490201413e-18 -3.16990444848395e-13 -1.68066955801683e-14 -6.90340710523681e-18
    203.04 1.63340001912877e-12 -1.27005994176597e-13 -1.34985544606623e-14 -4.06572632027208e-18 -3.13025658138886e-13 -1.65910915964543e-14 -6.86104143198447e-18
    203.36 1.61543155268611e-12 -1.25417119805256e-13 -1.33258918432962e-14 -4.11482476895051e-18 -3.09116701913651e-13 -1.63785656707537e-14 -6.78450268404364e-18
    203.68 1.59768967699206e-12 -1.23850589277722e-13 -1.31557986886931e-14 -4.14735393214829e-18 -3.0526269588977e-13 -1.61690738079032e-14 -6.6750636242115e-18
