#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    208.48 -3.53284142611271e-12 -7.51051597111681e-11 -2.09190626330259e-11 -4.50576768936619e-17 -3.68718182036397e-10 -3.3285842128993e-10 -1.27631403012229e-18
     208.8 3.44675784463817e-14 -8.06037902476416e-11 -2.08076121277953e-11 -4.41246394742311e-17 -4.29749271604415e-10 -3.51086196128648e-10 4.6267963741542e-18
    209.12 3.64719987704461e-12 -8.60121484888847e-11 -2.07350137732536e-11 -4.30493138059986e-17 -4.94146868266559e-10 -3.69389409042913e-10 1.02340539029909e-17
    209.44 7.28623253316844e-12 -9.12586005262081e-11 -2.06861772425553e-11 -4.18410989600331e-17 -5.6161712580189e-10 -3.87738457513869e-10 1.55302730798248e-17
    209.76 1.093215453046e-11 -9.6268734633784e-11 -2.06445974437801e-11 -4.05099382084876e-17 -6.31832689900062e-10 -4.06097475949784e-10 2.05027813038378e-17
    210.08 1.45653454397175e-11 -1.0096565048868e-10 -2.05924234383111e-11 -3.90662663754995e-17 -7.04432887126258e-10 -4.24423779641774e-10 2.51413217726952e-17
     210.4 1.81660540858936e-11 -1.05270248390892e-10 -2.0510527359214e-11 -3.75209571880893e-17 -7.79023913886081e-10 -4.42667308719516e-10 2.94379564052813e-17
    210.72 2.17144772150978e-11 -1.09101518483378e-10 -2.03785733296162e-11 -3.58852706270597e-17 -8.55179025390528e-10 -4.60770072106983e-10 3.33869687644396e-17
    211.04 2.51908381615947e-11 -1.12376829972093e-10 -2.01750863810854e-11 -3.41708002778948e-17 -9.3243872462088e-10 -4.78665591478156e-10 3.69847669797085e-17
    211.36 2.85754655148048e-11 -1.15012220346018e-10 -1.98775213720088e-11 -3.23894206816591e-17 -1.01031095129365e-09 -4.96278345212755e-10 4.02297866700595e-17
    211.68 3.18488717863032e-11 -1.16922684597199e-10 -1.94623319059719e-11 -3.05532346858971e-17 -1.08827127082547e-09 -5.1352321235195e-10 4.3122393866634e-17
       212 3.49918320768216e-11 -1.18022464440778e-10 -1.89050392501372e-11 -2.86745207955319e-17 -1.16576306329807e-09 -5.30304916554093e-10 4.56647879354822e-17
    212.32 3.79854627432466e-11 -1.18225337535024e-10 -1.81803012536235e-11 -2.67656805237645e-17 -1.24219771242315e-09 -5.46517470050438e-10 4.78609045002994e-17
    212.64 4.08113000656208e-11 -1.17444906701372e-10 -1.72619812658845e-11 -2.48391857429727e-17 -1.31695479450737e-09 -5.62043617600862e-10 4.97163183651645e-17
    212.96 4.34513789141414e-11 -1.15594889144451e-10 -1.61232170550881e-11 -2.29075260356112e-17 -1.38938226741718e-09 -5.76754280449583e-10 5.12381464372763e-17
    213.28 4.58883114161616e-11 -1.1258940567212e-10 -1.47364897264948e-11 -2.09831560451095e-17 -1.45879665954384e-09 -5.90508000280892e-10 5.24349506496925e-17
     213.6 4.81053656231901e-11 -1.08343269915503e-10 -1.3073692640837e-11 -1.90784428267715e-17 -1.52448325876831e-09 -6.03150383174867e-10 5.33166408840664e-17
    213.92 5.00865441778908e-11 -1.02772277549018e-10 -1.11062003326977e-11 -1.72056131986748e-17 -1.58569630142615e-09 -6.145135435631e-10 5.38943778933845e-17
    214.24 5.95508822549381e-11 -9.66389880595427e-11 -1.05777781894063e-12 -1.1730368114972e-17 -1.44865557867698e-09 -5.21439105944887e-10 5.2109161622457e-17
    214.56 6.03071776466891e-11 -8.80935947939773e-11 8.97055193977706e-13 -1.02911740428555e-17 -1.51624050825413e-09 -5.39116286260513e-10 5.23067295101221e-17
    214.88 6.06557882690396e-11 -7.79654130959591e-11 3.11565648442919e-12 -8.97999904915451e-18 -1.5801495823147e-09 -5.56641783796527e-10 5.22749116156358e-17
     215.2 6.06018460749613e-11 -6.61789616211629e-11 5.64547103390036e-12 -7.79977718682219e-18 -1.63908040564697e-09 -5.73556458565039e-10 5.20242403356059e-17
    215.52 6.01526921131893e-11 -5.26613053604727e-11 8.53520103667466e-12 -6.75252930373486e-18 -1.69167349627041e-09 -5.89370503590199e-10 5.15657240017644e-17
    215.84 5.93177615529043e-11 -3.73423236913385e-11 1.18345430151486e-11 -5.83940168714503e-18 -1.73651730664802e-09 -6.0356546709403e-10 5.0910801663387e-17
    216.16 5.81084687084141e-11 -2.01549784291435e-11 1.55939249351457e-11 -5.0607047081356e-18 -1.77215324489867e-09 -6.15596274682252e-10 5.00712978697151e-17
    216.48 5.65380920638364e-11 -1.03558187856494e-12 1.98642433212322e-11 -4.41595146607332e-18 -1.79708069600942e-09 -6.24893251530106e-10 4.90593774523751e-17
     216.8 5.46216592977809e-11 2.00759351150556e-11 2.46966003720304e-11 -3.90389643306284e-18 -1.80976204304786e-09 -6.30864144568179e-10 4.78875003078002e-17
    217.12 5.23758323080309e-11 4.32357551143598e-11 3.01420410755356e-11 -3.52257409839997e-18 -1.80862768837449e-09 -6.32896144668235e-10 4.65683761796504e-17
    217.44 4.98187922362256e-11 6.84959060386016e-11 3.62512903244298e-11 -3.26933761302575e-18 -1.792081074855e-09 -6.30357908829035e-10 4.51149194412332e-17
    217.76 4.69701244925427e-11 9.59039931122872e-11 4.30744900313969e-11 -3.14089743398002e-18 -1.75850370707265e-09 -6.22601582362168e-10 4.35402038779244e-17
    218.08 4.38507037803796e-11 1.25502930813812e-10 5.06609362444381e-11 -3.13335996885519e-18 -1.70626017254062e-09 -6.0896482107787e-10 4.18574174695885e-17
     218.4 4.04825791210369e-11 1.5733067482409e-10 5.90588162621846e-11 -3.24226622024993e-18 -1.63370316291429e-09 -5.88772813470861e-10 4.00798171730001e-17
    218.72 3.6888858878399e-11 1.91419953975202e-10 6.83149457492156e-11 -3.4626304302229e-18 -1.53917849520365e-09 -5.61340302906159e-10 3.82206837042635e-17
    219.04 3.3093595783617e-11 2.27798002199027e-10 7.84745058513719e-11 -3.78897872474647e-18 -1.4210301329856e-09 -5.25973609804912e-10 3.62932763212339e-17
    219.36 2.91216719597906e-11 2.6648629047588e-10 8.9580780311071e-11 -4.21538775816046e-18 -1.27760520761627e-09 -4.81972653830219e-10 3.4310787605938e-17
    219.68 2.49986839466512e-11 3.07500258783139e-10 1.01674892582619e-10 -4.73552335762575e-18 -1.10725903944344e-09 -4.28632976072971e-10 3.22862982469949e-17
       220 2.0750827725242e-11 3.508490480439e-10 1.14795542947532e-10 -5.34267916757817e-18 -9.08360159018781e-10 -3.65247761237656e-10 3.02327318220362e-17
    220.32 1.64047837426021e-11 3.965352320756e-10 1.28978745629845e-10 -6.0298152941821e-18 -6.79295328310263e-10 -2.91109859828195e-10 2.8162809580127e-17
    220.64 1.19876019364468e-11 4.44554549538663e-10 1.4425756591143e-10 -6.78959694978431e-18 -4.18474561914434e-10 -2.05513810333763e-10 2.60890052241863e-17
    220.96 4.00406706543619e-12 4.57053818469729e-10 1.38677118401964e-10 -8.73079700175501e-18 -2.05375856197524e-10 -8.67360943505467e-11 1.96381800416766e-17
    221.28 -1.35612875664423e-13 5.13326054763769e-10 1.58341065327653e-10 -9.50584664752986e-18 1.31378373077018e-10 2.1860292933876e-11 1.80132625965807e-17
     221.6 -4.20592201677018e-12 5.72501165760786e-10 1.79543312670663e-10 -1.03116806457063e-17 5.05809833608984e-10 1.43652989114095e-10 1.64925161627293e-17
    221.92 -8.18761106281424e-12 6.3445754213206e-10 2.02251767330692e-10 -1.11427472897979e-17 9.19178274360365e-10 2.79368993436526e-10 1.50768521633175e-17
    222.24 -1.20621206119346e-11 6.990601941573e-10 2.26427048936445e-10 -1.19935467527783e-17 1.37268393894267e-09 4.29726397685968e-10 1.37661052058151e-17
    222.56 -1.58116066832939e-11 7.6616144459227e-10 2.52022785220417e-10 -1.28586413836564e-17 1.86746460224973e-09 5.95431830193179e-10 1.25590992210055e-17
    222.88 -1.94189662448952e-11 8.35601621536374e-10 2.78985907393658e-10 -1.37326660040514e-17 2.40459260709018e-09 7.77177899842334e-10 1.14537136020244e-17
     223.2 -2.28678627414003e-11 9.07209751300264e-10 3.07256945520553e-10 -1.46103382047681e-17 2.98507190082011e-09 9.75640640078551e-10 1.04469493433995e-17
    223.52 -2.61427516219463e-11 9.8080425127342e-10 3.36770323893585e-10 -1.54864686423713e-17 3.60983507197546e-09 1.19147695291533e-09 9.53499518008892e-18
    223.84 -2.92289058679644e-11 1.05619362279179e-09 3.6745465640812e-10 -1.6355971335762e-17 4.27974038690492e-09 1.42532205294213e-09 8.71329372652037e-18
    224.16 -3.21124415209965e-11 1.13317714400536e-09 3.99233041937173e-10 -1.72138739627513e-17 4.99556882640232e-09 1.67778691133186e-09 7.97660761563015e-18
    224.48 -3.47803432105132e-11 1.21154556274577e-09 4.32023359706185e-10 -1.80553281566366e-17 5.75802112233937e-09 1.94945569984836e-09 7.31908563790205e-18
     224.8 -3.72204896817304e-11 1.29108178939391e-09 4.65738564667787e-10 -1.88756198027757e-17 6.56771479429794e-09 2.24088323485384e-09 6.73432888040662e-18
    225.12 -3.9421679323428e-11 1.37156158974751e-09 5.00286982876588e-10 -1.96701793351625e-17 7.42518118620306e-09 2.55259242131652e-09 6.21545686583981e-18
    225.44 -4.1373655695767e-11 1.45275427788878e-09 5.35572606863936e-10 -2.0434592033002e-17 8.33086250295531e-09 2.88507169681803e-09 5.75517369156212e-18
    225.76 -4.30671330581062e-11 1.53442340905197e-09 5.71495391012697e-10 -2.11646083172853e-17 9.28510884706337e-09 3.23877247556093e-09 5.34583416863766e-18
    226.08 -4.44938218968212e-11 1.61632747249098e-09 6.0795154693203e-10 -2.18561540473648e-17 1.02881752552768e-08 3.61410659237628e-09 4.97950996087297e-18
     226.4 -4.56464544531201e-11 1.69822058434698e-09 6.44833838832146e-10 -2.25053408175289e-17 1.13402187352183e-08 4.01144374673096e-09 4.64805572385627e-18
    226.72 -4.65188102508626e-11 1.77985318051599e-09 6.82031878899103e-10 -2.31084762535777e-17 1.24412953020167e-08 4.43110894673539e-09 4.34317524399616e-18
    227.04 -4.71057416243767e-11 1.8609727095165e-09 7.19432422669562e-10 -2.36620743093977e-17 1.35913570149393e-08 4.87337995315092e-09 4.05648757756079e-18
    227.36 -5.53173711589112e-11 1.93972966548494e-09 7.46338937779301e-10 -2.55057549143688e-17 1.42650773618478e-08 5.03739606477529e-09 1.00067824386543e-17
    227.68 -5.47250651142613e-11 2.01917728601457e-09 7.84593442775654e-10 -2.58493351104825e-17 1.55521750438397e-08 5.54823647380522e-09 9.26129892813706e-18
       228 -5.37023273605796e-11 2.09737064422434e-09 8.22878697808415e-10 -2.61111405134861e-17 1.68965024372235e-08 6.08739069983997e-09 8.40180636273815e-18
    228.32 -5.22646989060175e-11 2.17404891524798e-09 8.6105140456793e-10 -2.62913523818389e-17 1.82964949769214e-08 6.6543078383413e-09 7.43294756536037e-18
    228.64 -5.04300998022385e-11 2.24895151369979e-09 8.98965309266519e-10 -2.639060977067e-17 1.97503911155678e-08 7.24833211874767e-09 6.36053868915992e-18
    228.96 -4.82186660972027e-11 2.32181882453905e-09 9.36471750125646e-10 -2.64099878306401e-17 2.12562418736759e-08 7.86870752267548e-09 5.19148697815393e-18
    229.28 -4.5652586787951e-11 2.39239293393442e-09 9.73420204863106e-10 -2.63509761068035e-17 2.28119203898053e-08 8.51458240212073e-09 3.93370852782705e-18
     229.6 -4.27559407733896e-11 2.4604183601283e-09 1.00965883818019e-09 -2.62154568374696e-17 2.44151314707281e-08 9.18501409766021e-09 2.59604604573898e-18
    229.92 -3.95545338070748e-11 2.52564278430121e-09 1.04503504924885e-09 -2.60056832530652e-17 2.60634211415966e-08 9.878973556653e-09 1.18818661213138e-18
    230.24 -3.60757354499983e-11 2.58781778143614e-09 1.07939601919887e-09 -2.57242578749958e-17 2.77541861961089e-08 1.05953499514416e-08 -2.79420559464472e-19
    230.56 -3.23483160233701e-11 2.64669955118301e-09 1.11258925860509e-09 -2.5374110814508e-17 2.94846837466774e-08 1.13329552975536e-08 -1.79564636162131e-18
    230.88 -2.84022835614043e-11 2.70204964872297e-09 1.14446315497448e-09 -2.49584780715507e-17 3.12520407745944e-08 1.20905290719031e-08 -3.34876403240818e-18
     231.2 -2.42687207641028e-11 2.75363571563282e-09 1.17486752023341e-09 -2.44808798336374e-17 3.30532636801999e-08 1.28667428309919e-08 -4.92653139478366e-18
    231.52 -1.99796219500417e-11 2.80123221074938e-09 1.20365413821476e-09 -2.3945098774708e-17 3.48852478330474e-08 1.36602048291107e-08 -6.51627309598799e-18
    231.84 -1.55677300091532e-11 2.84462114103387e-09 1.23067731214512e-09 -2.33551583539903e-17 3.6744787122072e-08 1.44694646365409e-08 -8.10496284693698e-18
    232.16 -1.10663733555121e-11 2.88359279243628e-09 1.25579441213198e-09 -2.27153011148622e-17 3.86285835057565e-08 1.5293017757756e-08 -9.6793056616141e-18
    232.48 -6.50930288011898e-12 2.9179464607598e-09 1.27886642265085e-09 -2.20299669837131e-17 4.05332565622988e-08 1.61293102496225e-08 -1.12258200964638e-17
     232.8 -1.93052890368698e-12 2.94749118252512e-09 1.29975849003247e-09 -2.13037715688063e-17 4.24553530397778e-08 1.69767433396016e-08 -1.27309204897836e-17
    233.12 2.63584187057632e-12 2.97204646583485e-09 1.31834046994998e-09 -2.05414844591403e-17 4.43913564063216e-08 1.78336780439508e-08 -1.41809992011179e-17
    233.44 7.15576940418288e-12 2.99144302123794e-09 1.33448747490611e-09 -1.9748007523311e-17 4.63376964002735e-08 1.86984397859248e-08 -1.55625088506505e-17
    233.76 1.15954433705797e-11 3.00552349259398e-09 1.34808042172029e-09 -1.89283532083733e-17 4.82907585803593e-08 1.95693230139773e-08 -1.68620445585971e-17
    234.08 2.79601899036077e-11 3.09432294929941e-09 1.40977119429129e-09 -1.7422922922253e-17 5.03463341630463e-08 2.04439935511386e-08 -2.5082077469003e-17
     234.4 3.11840043860098e-11 3.09098576918669e-09 1.41389495057649e-09 -1.66190499808697e-17 5.22939746889185e-08 2.13219500976097e-08 -2.5621517809835e-17
    234.72 3.4023506361781e-11 3.08056977514642e-09 1.41428057723382e-09 -1.58158373615421e-17 5.42356259373802e-08 2.22007820962268e-08 -2.59206109212335e-17
    235.04 3.64725927515292e-11 3.06314020833205e-09 1.41094376841854e-09 -1.50171337591932e-17 5.61678000553867e-08 2.30787050196634e-08 -2.59820052529573e-17
    235.36 3.85279703975893e-11 3.03878965250793e-09 1.40391620252704e-09 -1.42266924913227e-17 5.80870273398317e-08 2.39539263685013e-08 -2.58099315009534e-17
    235.68 4.01890289785726e-11 3.00763683258849e-09 1.39324486626123e-09 -1.34481658160786e-17 5.99898633912116e-08 2.48246503039466e-08 -2.54101157701708e-17
       236 4.1457713923918e-11 2.96982541317742e-09 1.37899137869292e-09 -1.26850992503278e-17 6.18728962672912e-08 2.5689082280546e-08 -2.47896927373734e-17
    236.32 4.23383993284409e-11 2.92552279710684e-09 1.36123131532825e-09 -1.19409258877284e-17 6.37327536367675e-08 2.65454336789027e-08 -2.39571188139537e-17
    236.64 4.28377608668843e-11 2.87491892397646e-09 1.3400535321721e-09 -1.12189607168005e-17 6.55661099329347e-08 2.73919264383926e-08 -2.29220853087459e-17
    236.96 4.29646487084678e-11 2.81822506869281e-09 1.31555948979247e-09 -1.05223949389981e-17 6.73696935073487e-08 2.82267976898794e-08 -2.16954315908395e-17
    237.28 4.27299604314387e-11 2.75567264000835e-09 1.2878625773849e-09 -9.85429028677999e-18 6.91402937834922e-08 2.90483043884321e-08 -2.02890582523927e-17
     237.6 4.21465139376214e-11 2.68751197906068e-09 1.2570874368369e-09 -9.21757334168143e-18 7.08747684104391e-08 2.98547279460396e-08 -1.87158402714451e-17
    237.92 4.12289203669674e-11 2.61401115791173e-09 1.22336928679229e-09 -8.61502985238558e-18 7.25700504165196e-08 3.06443788643277e-08 -1.69895401747317e-17
    238.24 3.99934570121062e-11 2.53545477808691e-09 1.18685324671567e-09 -8.04929905279498e-18 7.4223155362984e-08 3.14156013672745e-08 -1.51247212004966e-17
    238.56 3.84579402328944e-11 2.45214276911429e-09 1.14769366095682e-09 -7.52286798010271e-18 7.58311884976684e-08 3.21667780339266e-08 -1.31366604613052e-17
    238.88 3.66415983709661e-11 2.36438918706379e-09 1.10605342281503e-09 -7.03806579286395e-18 7.73913519086588e-08 3.28963344311155e-08 -1.10412621068584e-17
     239.2 3.4564944664283e-11 2.27252101308635e-09 1.06210329860362e-09 -6.59705808906736e-18 7.89009516779564e-08 3.36027437461729e-08 -8.85497048680579e-18
    239.52 3.2249650161685e-11 2.1768769519531e-09 1.01602125171426e-09 -6.20184122420657e-18 8.03574050351412e-08 3.42845314196471e-08 -6.59468331355918e-18
    239.84 2.97184166374393e-11 2.07780623059456e-09 9.67991766681387e-10 -5.85423662935147e-18 8.17582475110378e-08 3.49402797780191e-08 -4.27766482510541e-18
    240.16 2.69948495057909e-11 1.97566739663977e-09 9.18205173246656e-10 -5.55588512921962e-18 8.31011400913798e-08 3.55686326664184e-08 -1.9214589478201e-18
    240.48 2.41033307355126e-11 1.87082711695549e-09 8.66856970423292e-10 -5.30824126024773e-18 8.43838763704743e-08 3.61683000813392e-08 4.56197540719198e-19
     240.8 1.68716223962566e-11 1.74879425191064e-09 8.08136438149592e-10 -4.08849603869942e-18 8.6394321255197e-08 3.72088755108746e-08 6.93106943347683e-18
    241.12 1.40697172390717e-11 1.64091673045216e-09 7.54769886636775e-10 -4.03122794250963e-18 8.74848402462113e-08 3.77083410156646e-08 8.95682103670782e-18
    241.44 1.12475252988799e-11 1.53172637487234e-09 7.00554341664827e-10 -4.04521132043293e-18 8.84960640588356e-08 3.81677154814653e-08 1.08811504467372e-17
    241.76 8.42227559064984e-12 1.42157848205148e-09 6.45686348230011e-10 -4.12890572019458e-18 8.94280798713386e-08 3.85870280676667e-08 1.2695184182085e-17
    242.08 5.61073251832961e-12 1.31082831556757e-09 5.90363373472823e-10 -4.28040820042423e-18 9.02812572396209e-08 3.89664651949901e-08 1.43908808741193e-17
     242.4 2.82917116770175e-12 1.19983026681065e-09 5.3478327735358e-10 -4.49747262751689e-18 9.10562359831498e-08 3.9306363694308e-08 1.59610182544196e-17
    242.72 9.33525992358453e-14 1.08893701609698e-09 4.7914378332796e-10 -4.77752897249397e-18 9.17539140708949e-08 3.96072039554637e-08 1.73991801421424e-17
    243.04 -2.58150085905643e-12 9.78498693783303e-10 4.23641949022591e-10 -5.11770260786428e-18 9.23754355072623e-08 3.98696030760911e-08 1.8699743431384e-17
    243.36 -5.1807303187677e-12 8.68862041381128e-10 3.68473636910606e-10 -5.51483360448504e-18 9.29221782180294e-08 4.00943080104339e-08 1.98578650785452e-17
    243.68 -7.69026503824012e-12 7.60369572670978e-10 3.13832984987231e-10 -5.96549602842278e-18 9.33957419362802e-08 4.02821887181657e-08 2.08694690896948e-17
       244 -1.00966471297124e-11 6.53358734816609e-10 2.59911877445324e-10 -6.46601723781455e-18 9.37979360883396e-08 4.04342313132093e-08 2.17312335079345e-17
    244.32 -1.23870562664653e-11 5.48161069479289e-10 2.06899415350966e-10 -7.01249717972876e-18 9.41307676797085e-08 4.05515312125565e-08 2.24405774007625e-17
    244.64 -1.45493343899675e-11 4.45101373932041e-10 1.54981387319013e-10 -7.60082768702631e-18 9.43964291809989e-08 4.06352862850877e-08 2.29956478474376e-17
    244.96 -1.6572010417021e-11 3.44496862173924e-10 1.04339740188687e-10 -8.22671177522136e-18 9.4597286413868e-08 4.06867900003917e-08 2.33953069263434e-17
    245.28 -1.84443249469085e-11 2.46656326044236e-10 5.51520496991176e-11 -8.88568293934266e-18 9.47358664369538e-08 4.07074245775848e-08 2.36391187023524e-17
     245.6 -2.01562549685382e-11 1.518792963368e-10 7.59099116492195e-12 -9.57312445079434e-18 9.48148454318094e-08 4.0698654134131e-08 2.37273362141899e-17
    245.92 -2.16985385675902e-11 6.04552039141993e-11 -3.81761898482288e-11 -1.0284288654217e-17 9.48370365888381e-08 4.06620178346616e-08 2.36608884617983e-17
    246.24 -2.3062699633662e-11 -2.73374591779346e-11 -8.19882068480299e-11 -1.10143162643487e-17 9.48053779932283e-08 4.05991230397944e-08 2.34413673937012e-17
    246.56 -2.42410725674154e-11 -1.11231978596724e-10 -1.23690261739998e-10 -1.17582556628858e-17 9.47229205108879e-08 4.05116384549537e-08 2.30710148943672e-17
    246.88 -2.52268269877215e-11 -1.90974256587752e-10 -1.63134574151886e-10 -1.25110821953443e-17 9.45928156743795e-08 4.04012872791898e-08 2.25527097715744e-17
     247.2 -2.60139924388072e-11 -2.66323650870834e-10 -2.00180910758123e-10 -1.32677174679206e-17 9.44183035688555e-08 4.02698403539988e-08 2.18899547437741e-17
    247.52 -3.31251192260686e-11 -4.34274726971071e-10 -2.95224255042481e-10 -1.43847449689173e-17 9.39233229405634e-08 3.99557815961872e-08 2.33507537854993e-17
    247.84 -3.29300180486669e-11 -4.91673981980457e-10 -3.21794614991034e-10 -1.51020193323388e-17 9.36944374470128e-08 3.98018924866602e-08 2.22140955753351e-17
    248.16 -3.24140716412903e-11 -5.42412937616319e-10 -3.44579209886298e-10 -1.58016564554894e-17 9.3435972394828e-08 3.96351835832722e-08 2.09090453423779e-17
    248.48 -3.15893240849576e-11 -5.86526556339181e-10 -3.63606141222178e-10 -1.64793498573104e-17 9.31507877216537e-08 3.9457189291105e-08 1.94464404229272e-17
     248.8 -3.04697301474187e-11 -6.2408126036993e-10 -3.78922301809274e-10 -1.71308871793023e-17 9.28417316628582e-08 3.92694342017091e-08 1.78379985777082e-17
    249.12 -2.90710187336658e-11 -6.55173368861254e-10 -3.90592409856218e-10 -1.77521605471561e-17 9.25116355391265e-08 3.90734302767195e-08 1.60962490528129e-17
    249.44 -2.74105563364461e-11 -6.79927535069042e-10 -3.9869804305099e-10 -1.83391769323837e-17 9.21633085440551e-08 3.88706740314704e-08 1.42344636406409e-17
    249.76 -2.5507210486773e-11 -6.98495183523799e-10 -4.03336672642246e-10 -1.88880685139485e-17 9.17995325317457e-08 3.86626437186109e-08 1.22665877408411e-17
    250.08 -2.33812132044393e-11 -7.1105294720206e-10 -4.04620697520639e-10 -1.93951030398965e-17 9.14230568043994e-08 3.84507965117202e-08 1.02071714212528e-17
     250.4 -2.10540244485278e-11 -7.1780110469781e-10 -4.02676478300149e-10 -1.98566941889869e-17 9.10365928999106e-08 3.82365656889227e-08 8.07130047884671e-18
    250.72 -1.85481955679244e-11 -7.18962017393894e-10 -3.97643371399403e-10 -2.02694119323229e-17 9.0642809379461e-08 3.80213578165034e-08 5.8745275006659e-18
    251.04 -1.58872327518296e-11 -7.14778566633434e-10 -3.89672763123001e-10 -2.06299928949825e-17 9.02443266151138e-08 3.7806549932523e-08 3.63280292476749e-18
    251.36 -1.30954604802703e-11 -7.05512590891238e-10 -3.7892710374284e-10 -2.09353507176489e-17 8.98437115774077e-08 3.75934867304334e-08 1.36240610116325e-18
    251.68 -1.0197884974613e-11 -6.91443322945224e-10 -3.65578941579443e-10 -2.11825864182417e-17 8.94434726229509e-08 3.73834777426926e-08 -9.20123647238277e-19
       252 -7.22005764807427e-12 -6.72865827047826e-10 -3.49809957083274e-10 -2.13689987535475e-17 8.90460542820151e-08 3.71777945243806e-08 -3.1980559636918e-18
    252.32 -4.18793855623353e-12 -6.5008943609741e-10 -3.31809996916073e-10 -2.14920945808506e-17 8.86538320461296e-08 3.69776678368138e-08 -5.45453839667341e-18
    252.64 -1.12775984754482e-12 -6.23436188809689e-10 -3.11776108032171e-10 -2.15495992195639e-17 8.82691071556752e-08 3.67842848311609e-08 -7.67266533893967e-18
    252.96 1.93411078615024e-12 -5.93239266889147e-10 -2.89911571759826e-10 -2.15394668128592e-17 8.78941013874785e-08 3.65987862320581e-08 -9.83554696658574e-18
    253.28 4.9713066591121e-12 -5.59841432200435e-10 -2.66424937882534e-10 -2.14598906892988e-17 8.75309518424058e-08 3.64222635212241e-08 -1.19263781781054e-17
     253.6 7.95759864119006e-12 -5.23593463939799e-10 -2.41529058720365e-10 -2.13093137244653e-17 8.7181705732957e-08 3.62557561210753e-08 -1.3928507533449e-17
    253.92 1.08670317073109e-11 -4.84852595806488e-10 -2.15440123211279e-10 -2.1086438702593e-17 8.68483151708597e-08 3.61002485783416e-08 -1.58255061930827e-17
    254.24 2.50406815584787e-11 -3.82408866421268e-10 -1.47133680405162e-10 -2.27406626438804e-17 8.58967933554016e-08 3.55841694668288e-08 -2.18821863957668e-17
    254.56 2.66791035019382e-11 -3.45412041996316e-10 -1.23093666319506e-10 -2.21917281809518e-17 8.56588079713877e-08 3.54875033557499e-08 -2.31287278551248e-17
    254.88 2.79762097660979e-11 -3.08044175636816e-10 -9.92074805518335e-11 -2.15357328792479e-17 8.54525178977277e-08 3.54106468116159e-08 -2.41514683733375e-17
     255.2 2.89340854904534e-11 -2.70534135403447e-10 -7.5602190380546e-11 -2.07769118033975e-17 8.52780118945202e-08 3.53534984835079e-08 -2.49451923032657e-17
    255.52 2.95573616113867e-11 -2.33100822530322e-10 -5.23976047316096e-11 -1.99200843853815e-17 8.51351686749297e-08 3.53158359912126e-08 -2.55058497292293e-17
    255.84 2.98530668246035e-11 -1.95953150182054e-10 -2.97063408646955e-11 -1.89706159532299e-17 8.50236676123265e-08 3.52973224351094e-08 -2.58305182235624e-17
    256.16 2.98304795475693e-11 -1.59290022210848e-10 -7.63389105933912e-12 -1.79343792597186e-17 8.49429994474266e-08 3.52975129060575e-08 -2.5917364603167e-17
    256.48 2.95009798819466e-11 -1.23300311913597e-10 1.3721310698901e-11 -1.6817716011067e-17 8.48924769954321e-08 3.53158609952825e-08 -2.57656066860678e-17
     256.8 2.88779015760313e-11 -8.81628407889421e-11 3.42678220323025e-11 -1.56273983956342e-17 8.48712458531714e-08 3.53517253042636e-08 -2.53754750479665e-17
    257.12 2.79763839871895e-11 -5.40463572943712e-11 5.39211254848184e-11 -1.43705906126165e-17 8.48782951062389e-08 3.54043759546207e-08 -2.47481747787963e-17
    257.44 2.68132240442948e-11 -2.11095156033004e-11 7.26035618359257e-11 -1.30548104007442e-17 8.49124680361357e-08 3.54730010980012e-08 -2.38858472392763e-17
    257.76 2.5406728210164e-11 1.04991456378453e-11 9.02442634144733e-11 -1.16878905669789e-17 8.49724728274089e-08 3.55567134259671e-08 -2.2791531817466e-17
    258.08 2.37765644439947e-11 4.06412245525456e-11 1.06779087412528e-10 -1.027794051521e-17 8.50568932747928e-08 3.56545566798819e-08 -2.14691276853196e-17
     258.4 2.19436141638019e-11 6.91884772771037e-11 1.22150549199224e-10 -8.83330777495189e-18 8.51641994903481e-08 3.57655121607976e-08 -1.99233555552404e-17
    258.72 1.99298242088538e-11 9.60228392035653e-11 1.36307755634609e-10 -7.36253953004089e-18 8.52927586106024e-08 3.58885052393418e-08 -1.81597194366351e-17
    259.04 1.77580588021109e-11 1.21036446222618e-10 1.49206338383483e-10 -5.87434414733303e-18 8.54408455036904e-08 3.60224118656043e-08 -1.61844683924697e-17
    259.36 1.54519515126596e-11 1.44131655966535e-10 1.60808387229262e-10 -4.37755270539954e-18 8.56066534764937e-08 3.61660650790248e-08 -1.40045582958212e-17
    259.68 1.30357572181514e-11 1.65221069052073e-10 1.71082383387815e-10 -2.88108052322493e-18 8.57883049817813e-08 3.63182615182789e-08 -1.16276135864342e-17
       260 1.05342040672383e-11 1.84227550323395e-10 1.80003132821309e-10 -1.39388868890364e-18 8.59838623253495e-08 3.64777679311662e-08 -9.06188902727472e-18
    260.32 7.97234544201034e-12 2.01084250094981e-10 1.87551699552061e-10 7.50544116628668e-20 8.61913383731622e-08 3.66433276844962e-08 -6.31623146108435e-18
    260.64 5.37541192043167e-12 2.15734625394554e-10 1.93715338976385e-10 1.51681156606924e-18 8.64087072584904e-08 3.68136672739761e-08 -3.40004156693496e-18
