#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     207.2 1.80114761862123e-12 -9.17733004604296e-14 5.96419546364079e-13 -6.93785383416408e-18 -1.17212917545339e-11 -1.56300840412752e-11 -5.63049925719799e-17
    207.52 1.7501331957969e-12 -8.82460585236767e-14 5.85201007145126e-13 -7.97064447258872e-18 -1.1887574851591e-11 -1.67078806670479e-11 -5.22543086530018e-17
    207.84 1.71985304700924e-12 -9.13306947827589e-14 5.42820569298573e-13 -8.30318614924831e-18 -1.1714713028013e-11 -1.65007788854172e-11 -5.16076385905963e-17
    208.16 1.68439916199969e-12 -9.53383445538295e-14 4.93119735696047e-13 -8.62274451785788e-18 -1.15410456943303e-11 -1.6277499873727e-11 -5.09887236514829e-17
    208.48 1.64342649883004e-12 -1.0028628687266e-13 4.35898517915341e-13 -8.92809519327674e-18 -1.13675473262177e-11 -1.6042495641128e-11 -5.03957743398924e-17
     208.8 1.59660394686922e-12 -1.06185683281504e-13 3.70984090237374e-13 -9.21816256892987e-18 -1.11952322643691e-11 -1.58004640210496e-11 -4.98265872190787e-17
    209.12 1.54361661284994e-12 -1.1304129023473e-13 2.98232175234998e-13 -9.49201487230283e-18 -1.10251456829878e-11 -1.55563178715134e-11 -4.92785806473372e-17
    209.44 1.48416810692524e-12 -1.20851171504454e-13 2.1752842936184e-13 -9.74885922043647e-18 -1.08583545582776e-11 -1.5315154275449e-11 -4.87488305140232e-17
    209.76 1.41798282872517e-12 -1.2960641058617e-13 1.28789828541136e-13 -9.98803667542172e-18 -1.06959386369334e-11 -1.50822237410073e-11 -4.82341059755712e-17
    210.08 1.34480825341335e-12 -1.39290823104384e-13 3.19660537545419e-14 -1.02090172998944e-17 -1.05389814046315e-11 -1.48628994018758e-11 -4.77309051915126e-17
     210.4 1.26441721774363e-12 -1.49880669218246e-13 -7.29591233689902e-14 -1.04113952125299e-17 -1.03885610545211e-11 -1.4662646217593e-11 -4.72354910604955e-17
    210.72 1.17661020611664e-12 -1.6134436602718e-13 -1.85966454964444e-13 -1.05948836435381e-17 -1.02457414557141e-11 -1.44869901738623e-11 -4.67439269563024e-17
    211.04 1.08121763663645e-12 -1.73642199976521e-13 -3.06999831341865e-13 -1.07593099901581e-17 -1.01115631217764e-11 -1.43414874828674e-11 -4.6252112463869e-17
    211.36 9.78102147167138e-13 -1.86726039263142e-13 -4.35964895397561e-13 -1.0904610872153e-17 -9.98703417921843e-12 -1.42316937835863e-11 -4.57558191153034e-17
    211.68 8.67160881389473e-13 -2.00539046241089e-13 -5.72727657025218e-13 -1.10308271873045e-17 -9.87312133598593e-12 -1.41631333421058e-11 -4.52507261259041e-17
       212 7.48327774857438e-13 -2.15015389827212e-13 -7.17113107527139e-13 -1.1138099166908e-17 -9.77074084995043e-12 -1.41412682519361e-11 -4.4732456130179e-17
    212.32 6.21575841054894e-13 -2.300799579068e-13 -8.68903834025376e-13 -1.12266614312674e-17 -9.68074949740015e-12 -1.41714676343254e-11 -4.41966109178637e-17
    212.64 4.86919457452162e-13 -2.45648069739211e-13 -1.02783863387291e-12 -1.12968380451893e-17 -9.60393554153061e-12 -1.42589768385744e-11 -4.36388071699406e-17
    212.96 3.44416651562691e-13 -2.616251883635e-13 -1.19361112906479e-12 -1.13490375734786e-17 -9.54100970093539e-12 -1.44088866423504e-11 -4.30547121946573e-17
    213.28 1.94171386999585e-13 -2.77906633004061e-13 -1.36586838064936e-12 -1.13837481364327e-17 -9.49259611809679e-12 -1.46261024520025e-11 -4.24400796635453e-17
     213.6 3.6335849532273e-14 -2.94377291476251e-13 -1.54420950313939e-12 -1.14015324653364e-17 -9.45922332787652e-12 -1.49153135028756e-11 -4.17907853474383e-17
    213.92 -1.28887266856915e-13 -3.10911332592029e-13 -1.72818427892326e-12 -1.14030229579568e-17 -9.44131522600644e-12 -1.52809620596252e-11 -4.11028628524914e-17
    214.24 2.26194369214568e-13 -6.15519624776279e-14 -1.37465483928457e-12 -1.13639479405245e-17 -8.31886608156444e-12 -1.42501518993665e-11 -4.48269861157468e-17
    214.56 -1.29673411494881e-15 -1.02140653601799e-13 -1.61804874823674e-12 -1.13372890936518e-17 -8.43531873363774e-12 -1.49161623890372e-11 -4.36426809885646e-17
    214.88 -2.44039376941162e-13 -1.46782074838441e-13 -1.87446730769765e-12 -1.12970186515917e-17 -8.58647713112019e-12 -1.56947855867603e-11 -4.23348501183635e-17
     215.2 -5.0041908332356e-13 -1.94706469699201e-13 -2.14202802244085e-12 -1.12439420458347e-17 -8.76973525663182e-12 -1.65858440550928e-11 -4.09105396324583e-17
    215.52 -7.68685708218177e-13 -2.4509476564241e-13 -2.41871628173718e-12 -1.11789061614297e-17 -8.98218068670028e-12 -1.75885529085662e-11 -3.93777548624736e-17
    215.84 -1.04696435690304e-12 -2.97084941836006e-13 -2.70239755981395e-12 -1.11027950176245e-17 -9.22061360969934e-12 -1.87015259952975e-11 -3.77453845539932e-17
    216.16 -1.33326630440339e-12 -3.49778396920419e-13 -2.99082961631392e-12 -1.10165254485069e-17 -9.4815658437871e-12 -1.99227820786012e-11 -3.60231250762092e-17
    216.48 -1.62549991491705e-12 -4.02246316771469e-13 -3.28167469675443e-12 -1.09210427836452e-17 -9.76131985484439e-12 -2.1249751018601e-11 -3.42214046315712e-17
     216.8 -1.92148156123965e-12 -4.53536042263251e-13 -3.57251173298636e-12 -1.08173165287283e-17 -1.0055927774413e-11 -2.26792799538407e-11 -3.23513074654365e-17
    217.12 -2.21894654419006e-12 -5.02677437031055e-13 -3.86084854365339e-12 -1.07063360462073e-17 -1.03612304176341e-11 -2.42076394828969e-11 -3.04244980757181e-17
    217.44 -2.51556001203564e-12 -5.48689255234246e-13 -4.1441340346509e-12 -1.05891062359351e-17 -1.06728763011865e-11 -2.58305298459898e-11 -2.84531454225349e-17
    217.76 -2.80892787991756e-12 -5.90585509319166e-13 -4.41977039958513e-12 -1.04666432158077e-17 -1.0986340661225e-11 -2.75430871065951e-11 -2.64498471378606e-17
    218.08 -3.09660774927614e-12 -6.27381837782033e-13 -4.68512532023224e-12 -1.03399700024046e-17 -1.1296944471319e-11 -2.93398893330557e-11 -2.44275537351732e-17
     218.4 -3.37611982727608e-12 -6.58101872931824e-13 -4.93754416699732e-12 -1.02101121916295e-17 -1.159987346039e-11 -3.12149627801931e-11 -2.23994928191044e-17
    218.72 -3.64495784623188e-12 -6.81783608653195e-13 -5.17436219937357e-12 -1.00780936393509e-17 -1.1890197130651e-11 -3.31617880709191e-11 -2.03790932950886e-17
    219.04 -3.90059998303313e-12 -6.97485768169358e-13 -5.39291676640129e-12 -9.94493214204253e-18 -1.2162887775544e-11 -3.51733063778478e-11 -1.83799095790121e-17
    219.36 -4.14051977856981e-12 -7.0429417180499e-13 -5.59055950712699e-12 -9.81163511742433e-18 -1.24128394976789e-11 -3.72419256049068e-11 -1.64155458068627e-17
    219.68 -4.36219705715752e-12 -7.01328104749119e-13 -5.7646685510624e-12 -9.67919528510286e-18 -1.26348872267712e-11 -3.93595265689485e-11 -1.44995800443796e-17
       220 -4.56312884596298e-12 -6.87746684818032e-13 -5.91266071864366e-12 -9.54858634721197e-18 -1.28238257375809e-11 -4.15174691813625e-11 -1.26454884967011e-17
    220.32 -4.74084029442918e-12 -6.62755230218165e-13 -6.03200372169027e-12 -9.42075866905341e-18 -1.29744286678507e-11 -4.37065986296868e-11 -1.08665697180154e-17
    220.64 -4.8928955937008e-12 -6.25611627308995e-13 -6.12022836386425e-12 -9.29663495973749e-18 -1.30814675362442e-11 -4.59172515592198e-11 -9.17586882120893e-18
    220.96 -5.19031428269266e-12 -6.46785362180314e-13 -6.39543316572979e-12 -8.7445712722227e-18 -8.67632915697542e-12 -4.19517416741134e-11 -5.81815647483848e-19
    221.28 -5.26733522998773e-12 -5.76531410166677e-13 -6.3931869654927e-12 -8.67196104179412e-18 -9.10857354804183e-12 -4.47676821115898e-11 2.23164900682473e-19
     221.6 -5.30886648621251e-12 -4.91100601725049e-13 -6.34926660205726e-12 -8.61277147900975e-18 -9.55560748881252e-12 -4.76755593119888e-11 7.87161938233414e-19
    221.92 -5.31313776790751e-12 -3.90188971114683e-13 -6.26208607725053e-12 -8.56677332250602e-18 -1.0002084093426e-11 -5.06494587433683e-11 1.11506567961877e-18
    222.24 -5.27849628159969e-12 -2.7358674630244e-13 -6.13021381481335e-12 -8.53362856466323e-18 -1.04321355251172e-11 -5.36621371730057e-11 1.21336214148437e-18
    222.56 -5.20341323993703e-12 -1.4118290994286e-13 -5.95237926188533e-12 -8.51289711561871e-18 -1.08295053535125e-11 -5.66851859689988e-11 1.09003107287376e-18
    222.88 -5.08649037782309e-12 7.03023964168623e-15 -5.72747949048997e-12 -8.50404346727993e-18 -1.1177680911925e-11 -5.96891944018633e-11 7.54443885429663e-19
     223.2 -4.92646646855153e-12 1.70952527480908e-13 -5.45458579901965e-12 -8.50644335733768e-18 -1.14600256546497e-11 -6.26439129461326e-11 2.17261583595456e-19
    223.52 -4.7222238399408e-12 3.50371340976414e-13 -5.13295031372082e-12 -8.51939043327923e-18 -1.16599115142586e-11 -6.55184165819551e-11 -5.09667305183041e-19
    223.84 -4.47279489046856e-12 5.44957068921684e-13 -4.7620125901789e-12 -8.54210291640142e-18 -1.1760851258896e-11 -6.82812680966951e-11 -1.41340880025631e-18
    224.16 -4.17736860540631e-12 7.5425854052189e-13 -4.34140621480342e-12 -8.57373026582386e-18 -1.17466308495734e-11 -7.09006813865303e-11 -2.48004553756941e-18
    224.48 -3.83529707295393e-12 9.7769846441382e-13 -3.87096540631301e-12 -8.61335984250203e-18 -1.16014417974649e-11 -7.33446847580513e-11 -3.69477883946058e-18
     224.8 -3.44610200037437e-12 1.21456886768568e-12 -3.35073161722066e-12 -8.6600235732405e-18 -1.13100135212022e-11 -7.55812842298599e-11 -5.04203078445927e-18
    225.12 -3.00948123012799e-12 1.46402653489708e-12 -2.78096013531848e-12 -8.71270461470597e-18 -1.08577457041701e-11 -7.75786268341685e-11 -6.5055462770852e-18
    225.44 -2.5253152560073e-12 1.72508844709886e-12 -2.16212668516298e-12 -8.7703440174405e-18 -1.02308406518011e-11 -7.9305163918399e-11 -8.06849511764643e-18
    225.76 -1.99367373927145e-12 1.99662722085299e-12 -1.49493402956002e-12 -8.83184738987463e-18 -9.41643564887108e-12 -8.07298144467811e-11 -9.71357407203789e-18
    226.08 -1.41482202478076e-12 2.27736654725246e-12 -7.80318571049837e-13 -8.89609156234053e-18 -8.40273531679406e-12 -8.1822128301952e-11 -1.142310894154e-17
     226.4 -7.89227657131509e-13 2.56587663094106e-12 -1.94569533923968e-14 -8.9619312510851e-18 -7.17914397091794e-12 -8.25524495865543e-11 -1.31791566326165e-17
    226.72 -1.17566896790154e-13 2.86056962913345e-12 7.86227336948015e-13 -9.02820572228321e-18 -5.73639797781895e-12 -8.28920799248358e-11 -1.49636072267138e-17
    227.04 5.9926876377186e-13 3.1596950906349e-12 1.6350573693174e-12 -9.09374545605077e-18 -4.0666981125973e-12 -8.28134417642477e-11 -1.67582860500589e-17
    227.36 -8.01953438718698e-13 3.41309436860971e-13 -2.63181222927986e-13 -9.62535951245333e-18 -1.51514304741456e-11 -9.08305411471943e-11 -2.71222171007639e-17
    227.68 1.64861571137214e-13 8.78875879338763e-13 8.76322866347663e-13 -9.65059604108335e-18 -1.20306369006798e-11 -8.91933083521627e-11 -2.8235672561446e-17
       228 1.21004515163012e-12 1.46831892136365e-12 2.10036033903896e-12 -9.66354608318255e-18 -8.44599755949155e-12 -8.69163960367644e-11 -2.91577934352578e-17
    228.32 2.32736975027825e-12 2.10082830221897e-12 3.40048735831195e-12 -9.66402613237204e-18 -4.4233845891185e-12 -8.39957621931327e-11 -2.98886611468211e-17
    228.64 3.51003801485528e-12 2.76694370751191e-12 4.76755839999697e-12 -9.65194690888093e-18 7.26953981955779e-15 -8.04305739826948e-11 -3.04300800421708e-17
    228.96 4.75072779518603e-12 3.45662455065175e-12 6.19178608881847e-12 -9.62730887274325e-18 4.81214912925723e-12 -7.62231675436762e-11 -3.07854750861311e-17
    229.28 6.04163714494328e-12 4.15931975432869e-12 7.66280103462602e-12 -9.59019773699493e-18 9.95373235832397e-12 -7.13790077986028e-11 -3.09597895596917e-17
     229.6 7.37452932344344e-12 4.86403753199212e-12 9.16971166862413e-12 -9.54077998087076e-18 1.53909683879807e-11 -6.59066482618052e-11 -3.09593827573835e-17
    229.92 8.74077779744298e-12 5.55941516932922e-12 1.07011640796028e-11 -9.47929836300131e-18 2.10794544656586e-11 -5.98176908469217e-11 -3.07919276846544e-17
    230.24 1.0131411242934e-11 6.23378880574321e-12 1.22454018501672e-11 -9.40606743460992e-18 2.69716130298953e-11 -5.31267456744039e-11 -3.0466308755246e-17
    230.56 1.15371585469413e-11 6.87526321583221e-12 1.37903258929688e-11 -9.32146905270964e-18 3.30168688149762e-11 -4.58513908790165e-11 -2.99925194885689e-17
    230.88 1.29484938093177e-11 7.47178159086746e-12 1.53235542869353e-11 -9.22594789330021e-18 3.916182595557e-11 -3.8012132417344e-11 -2.9381560207079e-17
     231.2 1.43556813445409e-11 8.01119532027196e-12 1.68324821135009e-11 -9.12000696456496e-18 4.53504450913684e-11 -2.96323638752915e-11 -2.86453357336534e-17
    231.52 1.57488206835085e-11 8.4813337730987e-12 1.83043412928362e-11 -9.00420312006783e-18 5.15242204717216e-11 -2.07383262755928e-11 -2.77965530889667e-17
    231.84 1.71178915753356e-11 8.87007407950951e-12 1.97262604200793e-11 -8.87914257195029e-18 5.76223570602801e-11 -1.1359067885308e-11 -2.68486191888664e-17
    232.16 1.84527989891498e-11 9.16541091225332e-12 2.10853246015655e-11 -8.74547640412831e-18 6.35819476396299e-11 -1.5264040233309e-12 -2.58155385417496e-17
    232.48 1.97434181158882e-11 9.3555262681447e-12 2.23686352910579e-11 -8.60389608548927e-18 6.93381499159326e-11 8.72512313210962e-12 -2.47118109459383e-17
     232.8 2.09796393700925e-11 9.42885924954231e-12 2.35633701259772e-11 -8.45512898308902e-18 7.48243636235605e-11 1.93582847359422e-11 -2.3552329187056e-17
    233.12 2.21514133917062e-11 9.37417584582748e-12 2.46568427636325e-11 -8.29993387534873e-18 7.99724076297383e-11 3.03332054687549e-11 -2.23522767354034e-17
    233.44 2.32487960478701e-11 9.18063871488261e-12 2.56365627174517e-11 -8.13909646525187e-18 8.47126970391793e-11 4.16074037292886e-11 -2.11270254433343e-17
    233.76 2.42619934347189e-11 8.83787696456972e-12 2.6490295193211e-11 -7.97342489354122e-18 8.89744202987232e-11 5.31358318269333e-11 -1.98920332426318e-17
    234.08 2.73606321972052e-11 7.27087877812851e-12 2.77396021351663e-11 -7.40396431978294e-18 3.44385531290496e-11 2.73397155863803e-11 -9.90374814634082e-18
     234.4 2.80039127365341e-11 6.68532535032602e-12 2.8263628598909e-11 -7.26285143793845e-18 4.2150444796957e-11 4.22106858785476e-11 -9.3907841837365e-18
    234.72 2.84977538102173e-11 5.94112569097538e-12 2.86179831962698e-11 -7.12624733038097e-18 5.0160680688104e-11 5.78268278726842e-11 -9.06356105571537e-18
    235.04 2.88379664776664e-11 5.02824657198769e-12 2.87931671054251e-11 -6.99416957989844e-18 5.82735918358549e-11 7.40548007358626e-11 -8.91855390566167e-18
    235.36 2.90210565276945e-11 3.93731395936774e-12 2.87803145905573e-11 -6.86657716202035e-18 6.62846286505129e-11 9.07533961415848e-11 -8.9505283064834e-18
    235.68 2.90442169611733e-11 2.65970846536883e-12 2.85712399812352e-11 -6.74337559290012e-18 7.39819417754698e-11 1.07774482960909e-10 -9.1526490489668e-18
       236 2.8905320473691e-11 1.18766080064655e-12 2.81584846517934e-11 -6.62442207719731e-18 8.11479629433626e-11 1.24963951953591e-10 -9.5165889301307e-18
    236.32 2.86029119382094e-11 -4.85652773586504e-13 2.75353640007128e-11 -6.50953065595996e-18 8.75609858322231e-11 1.42162660459211e-10 -1.0032637541581e-17
    236.64 2.81362008877214e-11 -2.36601499340667e-12 2.66960144300006e-11 -6.39847735450682e-18 9.29967469216316e-11 1.59207377088311e-10 -1.06898100578651e-17
    236.96 2.75050539979088e-11 -4.45807214002413e-12 2.563544032457e-11 -6.29100533030977e-18 9.72300063488677e-11 1.7593172641352e-10 -1.14759560248262e-17
    237.28 2.67099875697992e-11 -6.76523858762962e-12 2.43495610316205e-11 -6.18683002087595e-18 1.00036128765065e-10 1.92167133660696e-10 -1.23778681479579e-17
     237.6 2.57521600124242e-11 -9.28960135123931e-12 2.28352578400177e-11 -6.08564429163017e-18 1.01192664191364e-10 2.07743769400052e-10 -1.33813910807584e-17
    237.92 2.46333643254761e-11 -1.2031824634541e-11 2.10904209596733e-11 -5.98712358379715e-18 1.00480928875059e-10 2.22491494237297e-10 -1.44715302130854e-17
    238.24 2.33560205819659e-11 -1.49910543777388e-11 1.91139965009254e-11 -5.89093106228384e-18 9.768758614576e-11 2.36240803504755e-10 -1.56325604595097e-17
    238.56 2.19231684108805e-11 -1.81648228053998e-11 1.69060334539183e-11 -5.79672276356169e-18 9.26062272715361e-11 2.48823771952512e-10 -1.68481350476704e-17
    238.88 2.03384594798403e-11 -2.15489529742997e-11 1.44677306679823e-11 -5.70415274354894e-18 8.50389523150734e-11 2.60074998439542e-10 -1.8101394306629e-17
     239.2 1.86061499777564e-11 -2.51374633212677e-11 1.18014838310137e-11 -5.61287822549292e-18 7.47979509898245e-11 2.69832550624842e-10 -1.93750744552238e-17
    239.52 1.67310930974887e-11 -2.89224722110322e-11 8.91093244885601e-12 -5.52256474785237e-18 6.17070835161654e-11 2.77938909658562e-10 -2.06516163904242e-17
    239.84 1.47187315185028e-11 -3.28941024840674e-11 5.80100682467797e-12 -5.43289131217968e-18 4.56034614775424e-11 2.84241914873139e-10 -2.19132744756855e-17
    240.16 1.25750898895272e-11 -3.70403860044381e-11 2.47797503835488e-12 -5.34355553100321e-18 2.63390286766275e-11 2.88595708474434e-10 -2.31422253293031e-17
    240.48 1.03067673112115e-11 -4.1347168207646e-11 -1.050510074152e-12 -5.25427877570959e-18 3.7821419914688e-12 2.90861680232859e-10 -2.43206766127669e-17
     240.8 1.23145577548626e-11 -2.81831666405544e-11 5.22971004957959e-12 -6.1717871516354e-18 1.49521553122706e-11 3.11115101556625e-10 -3.21997099227116e-17
    241.12 9.45266141736164e-12 -3.42276994908379e-11 4.8499003889593e-13 -5.99796803707246e-18 -1.76065590083399e-11 3.07138890236476e-10 -3.26601859800553e-17
    241.44 6.41479483556757e-12 -4.06747103160865e-11 -4.6030009056065e-12 -5.80650103048741e-18 -5.43676568414143e-11 3.0036953598172e-10 -3.29033509015178e-17
    241.76 3.21918855736485e-12 -4.74626226895664e-11 -9.99917558551629e-12 -5.59941042388418e-18 -9.53018013135351e-11 2.90750135566542e-10 -3.29271194313903e-17
    242.08 -1.14755927930701e-13 -5.45246543693858e-11 -1.56653832448487e-11 -5.37891533150078e-18 -1.40349979262916e-10 2.78238672814514e-10 -3.27309581439029e-17
     242.4 -3.56658087472569e-12 -6.17891515014063e-11 -2.15606066308757e-11 -5.14741027589488e-18 -1.8942282611826e-10 2.62808470439732e-10 -3.23158291310199e-17
    242.72 -7.11488696630589e-12 -6.91799228221617e-11 -2.76411590549608e-11 -4.9074457740292e-18 -2.42399950777653e-10 2.44448641887937e-10 -3.16841336902362e-17
    243.04 -1.073744799999e-11 -7.66165738617692e-11 -3.38608814533892e-11 -4.66170892335707e-18 -2.99129260487424e-10 2.23164543177657e-10 -3.08396560123725e-17
    243.36 -1.44113255722853e-11 -8.40148411468454e-11 -4.01713394482008e-11 -4.41300398790789e-18 -3.59426285721024e-10 1.98978224741333e-10 -2.97875068693713e-17
    243.68 -1.81129837640412e-11 -9.12869264034187e-11 -4.65220204080197e-11 -4.1642329843727e-18 -4.23073505057882e-10 1.71928883266464e-10 -2.85340673020927e-17
       244 -2.18184038256062e-11 -9.83418307598465e-11 -5.286053050889e-11 -3.91837626818953e-18 -4.89819670062304e-10 1.4207331353672e-10 -2.708693230811e-17
    244.32 -2.55031988619819e-11 -1.05085688949728e-10 -5.91327917951049e-11 -3.67847311962903e-18 -5.59379130162328e-10 1.09486360273091e-10 -2.54548545295054e-17
    244.64 -2.9142728517978e-11 -1.11422103514819e-10 -6.52832392400402e-11 -3.44760232987986e-18 -6.31431157528607e-10 7.42613699750092e-11 -2.3647687940666e-17
    244.96 -3.27122136633664e-11 -1.17252479007945e-10 -7.12550178069841e-11 -3.2288627871343e-18 -7.05619271953258e-10 3.65106427614939e-11 -2.16763315360796e-17
    245.28 -3.61868510780379e-11 -1.22476356195919e-10 -7.69901795099723e-11 -3.02535406267362e-18 -7.81550565728768e-10 -3.63411578773127e-12 -1.955267301813e-17
     245.6 -3.95419281371561e-11 -1.26991746262451e-10 -8.24298804746177e-11 -2.84015699695363e-18 -8.5879502852685e-10 -4.60213427910973e-11 -1.7289532484893e-17
    245.92 -4.27529374963129e-11 -1.30695465011069e-10 -8.75145779989436e-11 -2.67631428569018e-18 -9.36884872277319e-10 -9.04791662240613e-11 -1.49006061179322e-17
    246.24 -4.57956917766822e-11 -1.33483467068024e-10 -9.21842276142138e-11 -2.53681106594466e-18 -1.01531385604694e-09 -1.3681495307796e-10 -1.2400409870095e-17
    246.56 -4.86464382501767e-11 -1.35251180085216e-10 -9.6378480145767e-11 -2.42455550220944e-18 -1.09353661091836e-09 -1.848148575189e-10 -9.80422315330786e-18
    246.88 -5.12819735246016e-11 -1.35893838943098e-10 -1.00036878773847e-10 -2.34235937249343e-18 -1.17096796486892e-09 -2.34243369046611e-10 -7.12803252637219e-18
     247.2 -5.36797582288103e-11 -1.35306819953596e-10 -1.03099056094437e-10 -2.29291865440752e-18 -1.24698226764955e-09 -2.84842860653318e-10 -4.38847538276e-18
    247.52 -6.52574259281838e-11 -1.27307854297728e-10 -1.04743718920314e-10 -7.18085711252006e-19 -1.03536556791801e-09 -1.89600979113741e-10 -6.85610050241451e-18
    247.84 -6.62899922332502e-11 -1.24481282701379e-10 -1.06500250589499e-10 -8.78143226840436e-19 -1.13147019938706e-09 -2.54508276550185e-10 -3.5827231833502e-18
    248.16 -6.68636128689719e-11 -1.20217546463364e-10 -1.07494764380076e-10 -1.10439590252745e-18 -1.22883221627328e-09 -3.22143516648388e-10 -2.10907489601746e-19
    248.48 -6.69802702956233e-11 -1.14402588545587e-10 -1.07667550344728e-10 -1.39545671526242e-18 -1.32603054560507e-09 -3.91834019805532e-10 3.22913825801559e-18
     248.8 -6.6644525250003e-11 -1.06923300982285e-10 -1.06959865128759e-10 -1.74950407938919e-18 -1.42155969970295e-09 -4.62861887966051e-10 6.70609025154884e-18
    249.12 -6.58633982428156e-11 -9.76680092348867e-11 -1.05314147835665e-10 -2.16430098797257e-18 -1.51383615512386e-09 -5.34467177604814e-10 1.01876952843722e-17
    249.44 -6.46462510560514e-11 -8.65269565468796e-11 -1.02674235892717e-10 -2.63721415412458e-18 -1.60120473160532e-09 -6.0585107271023e-10 1.36409568396486e-17
    249.76 -6.30046682403677e-11 -7.33927882986753e-11 -9.8985580916531e-11 -3.1652331523309e-18 -1.68194497100972e-09 -6.76179057767406e-10 1.70323211787932e-17
    250.08 -6.09523386124697e-11 -5.81610363624771e-11 -9.4195464578647e-11 -3.744989559777e-18 -1.75427751626849e-09 -7.44584090741257e-10 2.03278634299351e-17
     250.4 -5.85049367524903e-11 -4.07306034571387e-11 -8.82532144711044e-11 -4.37277609767478e-18 -1.81637049032638e-09 -8.10169776059679e-10 2.34934736763821e-17
    250.72 -5.56800045013717e-11 -2.10042475030322e-11 -8.11104199720177e-11 -5.04456577258872e-18 -1.86634587508566e-09 -8.72013537596668e-10 2.64950430450822e-17
    251.04 -5.24968324582457e-11 1.11093402308707e-12 -7.2721148111153e-11 -5.75603101776231e-18 -1.90228589035036e-09 -9.29169791655461e-10 2.9298649795087e-17
    251.36 -4.8976341477814e-11 2.5703019733219e-11 -6.30421594355029e-11 -6.50256283444442e-18 -1.9222393727705e-09 -9.8067311995168e-10 3.18707454060147e-17
    251.68 -4.51409641677305e-11 5.28547799732449e-11 -5.20331238748661e-11 -7.27928993321541e-18 -1.92422815478633e-09 -1.02554144259645e-09 3.41783406665121e-17
       252 -4.10145263859798e-11 8.26431924680749e-11 -3.96568366074184e-11 -8.08109787531389e-18 -1.90625344357253e-09 -1.06277919107957e-09 3.6189191762719e-17
    252.32 -3.66221287382591e-11 1.15138957966777e-10 -2.58794339252917e-11 -8.90264821396275e-18 -1.86630219998247e-09 -1.09138048125262e-09 3.78719863667298e-17
    252.64 -3.19900280753588e-11 1.50406015887715e-10 -1.06706091001484e-11 -9.73839763569571e-18 -1.80235351749241e-09 -1.11033228631212e-09 3.91965297250572e-17
    252.96 -2.71455189905438e-11 1.88501059963673e-10 5.99617175123754e-12 -1.05826171016833e-17 -1.71238500114579e-09 -1.11861760978266e-09 4.01339307470943e-17
    253.28 -2.21168153169328e-11 2.29473053887009e-10 2.41434538014128e-11 -1.14294109890598e-17 -1.59437914649738e-09 -1.11521865850005e-09 4.06567880935783e-17
     253.6 -1.69329316248799e-11 2.73362746954779e-10 4.37895776466628e-11 -1.22727362322491e-17 -1.44632971855755e-09 -1.09912001559442e-09 4.0739376265053e-17
    253.92 -1.16235647193548e-11 3.20202189713874e-10 6.49484634414389e-11 -1.31064214642913e-17 -1.2662481307365e-09 -1.06931181347341e-09 4.03578316903315e-17
    254.24 -5.08055873760282e-12 3.10085939382482e-10 5.94473105781572e-11 -1.18712227635156e-17 -1.12702749624596e-09 -1.05318226965703e-09 6.00042304347077e-17
    254.56 2.84266310044417e-13 3.68373381333527e-10 8.62362605225853e-11 -1.28547523330047e-17 -8.70161189873435e-10 -9.90362880314519e-10 5.67520902459122e-17
    254.88 5.66358632911853e-12 4.30649327529505e-10 1.15021145082546e-10 -1.38437940152133e-17 -5.74217974310503e-10 -9.10395803442546e-10 5.26350754448829e-17
     255.2 1.10287223752181e-11 4.96771333585527e-10 1.45732625983007e-10 -1.48272348774545e-17 -2.37512097862009e-10 -8.12388982833998e-10 4.76847933678072e-17
    255.52 1.63510649221051e-11 5.66577457189725e-10 1.78291925594344e-10 -1.57936424077146e-17 1.41582183662133e-10 -6.95475745035366e-10 4.19385113665781e-17
    255.84 2.16021638616969e-11 6.39887274178715e-10 2.12611316664073e-10 -1.67313350562019e-17 5.64626102220926e-10 -5.58817261542893e-10 3.54388292891738e-17
    256.16 2.67538185040542e-11 7.1650289461301e-10 2.48594612048557e-10 -1.76284527768953e-17 1.03311187281602e-09 -4.0160501099879e-10 2.82333519600397e-17
    256.48 3.17781675773688e-11 7.9620997885243e-10 2.86137654444704e-10 -1.84730275690927e-17 1.54845818876535e-09 -2.23063241387489e-10 2.03743616604726e-17
     256.8 3.66477792279562e-11 8.78778753631569e-10 3.25128806121707e-10 -1.925305401896e-17 2.1120057169772e-09 -2.2451432231763e-11 1.19184906089984e-17
    257.12 4.13357410202423e-11 9.63965028135196e-10 3.65449438652738e-10 -1.99565598410799e-17 2.72501259322387e-09 2.00933243211026e-10 2.92639344175565e-18
    257.44 4.58157499367537e-11 1.0515112100737e-09 4.0697442264667e-10 -2.05716764200001e-17 3.38864991741544e-09 4.47753455752724e-10 -6.53758030712229e-18
    257.76 5.00622023781067e-11 1.1411473217585e-09 4.49572617479786e-10 -2.10867093517824e-17 4.10399724887365e-09 7.18629258078204e-10 -1.64057137251269e-17
    258.08 5.40502841629969e-11 1.23259201617749e-09 4.93107361027495e-10 -2.1490208985551e-17 4.87203810160563e-09 1.01413562254914e-09 -2.66072500409919e-17
