#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     205.6 1.49581237217145e-12 -1.24342817996236e-13 -2.33021273210433e-13 -1.16303605056132e-17 -5.72329420790535e-12 -5.9882197732058e-12 -2.12743192723546e-17
    205.92 1.48065160019764e-12 -1.22778012802941e-13 -2.31556718445264e-13 -1.15238744512736e-17 -5.65228266481473e-12 -5.91486945934921e-12 -2.19413954944569e-17
    206.24 1.46557032703022e-12 -1.21236584129729e-13 -2.3010732657786e-13 -1.14331859609162e-17 -5.58225949803661e-12 -5.84178115805529e-12 -2.25553899195691e-17
    206.56 1.45056777456247e-12 -1.19718044453827e-13 -2.28664616992969e-13 -1.13570177936305e-17 -5.51320890496503e-12 -5.76897961738452e-12 -2.31109746166181e-17
    206.88 1.43564380613175e-12 -1.18221913785932e-13 -2.27220404832432e-13 -1.12940367709448e-17 -5.44511542249468e-12 -5.69649315320636e-12 -2.36029986840548e-17
     207.2 1.42079888611048e-12 -1.16747720098764e-13 -2.2576682009694e-13 -1.12428638123198e-17 -5.3779639198735e-12 -5.62435330069739e-12 -2.40265140579006e-17
    207.52 1.40523992274296e-12 -1.15369022836537e-13 -2.26219456340275e-13 -1.18900724755904e-17 -5.31172668390355e-12 -5.53804824854712e-12 -2.70437613610772e-17
    207.84 1.39062612794932e-12 -1.13930848849285e-13 -2.2455672353888e-13 -1.17980910460706e-17 -5.24641617097508e-12 -5.46797920076958e-12 -2.7083171245431e-17
    208.16 1.376109328576e-12 -1.12512003241724e-13 -2.22830754058906e-13 -1.17020379809104e-17 -5.18200438530698e-12 -5.39861177184977e-12 -2.69958627823524e-17
    208.48 1.36169024600759e-12 -1.11112212596423e-13 -2.21039349506341e-13 -1.16019610391149e-17 -5.11847742575533e-12 -5.32995496111298e-12 -2.67838111535431e-17
     208.8 1.34736988781745e-12 -1.09731224115468e-13 -2.19180995027964e-13 -1.14980099812118e-17 -5.05582168595932e-12 -5.26201717844815e-12 -2.64497022499414e-17
    209.12 1.33314952697632e-12 -1.08368804220378e-13 -2.17254830904717e-13 -1.13904296088973e-17 -4.99402384751265e-12 -5.19480625515108e-12 -2.59968925960416e-17
    209.44 1.31903068106088e-12 -1.07024737152017e-13 -2.15260624145078e-13 -1.12795528046804e-17 -4.93307087313513e-12 -5.12832945476772e-12 -2.54293692742132e-17
    209.76 1.30501509146235e-12 -1.05698823570519e-13 -2.13198740078441e-13 -1.11657935715293e-17 -4.87294999984416e-12 -5.06259348393743e-12 -2.47517098490202e-17
    210.08 1.29110470259514e-12 -1.04390879155195e-13 -2.11070113948492e-13 -1.10496400725157e-17 -4.81364873212626e-12 -4.99760450323622e-12 -2.39690422915406e-17
     210.4 1.27730164110536e-12 -1.03100733204458e-13 -2.0887622250658e-13 -1.09316476704605e-17 -4.75515483510858e-12 -4.93336813802004e-12 -2.30870049036857e-17
    210.72 1.26360819507949e-12 -1.01828227235736e-13 -2.06619055605094e-13 -1.08124319675791e-17 -4.6974563277304e-12 -4.86988948926798e-12 -2.2111706242519e-17
    211.04 1.25002679325293e-12 -1.00573213585387e-13 -2.0430108779084e-13 -1.06926618451264e-17 -4.64054147591467e-12 -4.8071731444256e-12 -2.10496850445761e-17
    211.36 1.23655998421861e-12 -9.9335554008619e-14 -2.01925249898416e-13 -1.05730525030422e-17 -4.58439878573951e-12 -4.74522318824814e-12 -1.99078701501836e-17
    211.68 1.2232104156356e-12 -9.81151182794044e-14 -1.99494900643588e-13 -1.04543584995964e-17 -4.52901699660975e-12 -4.6840432136438e-12 -1.86935404277788e-17
       212 1.20998081343768e-12 -9.69117827903974e-14 -1.97013798216663e-13 -1.03373667910344e-17 -4.47438507442839e-12 -4.62363633251698e-12 -1.74142846982284e-17
    212.32 1.19687396104195e-12 -9.57254291528506e-14 -1.94486071875865e-13 -1.02228897712222e-17 -4.42049220476819e-12 -4.56400518661156e-12 -1.60779616591485e-17
    212.64 1.18389267855742e-12 -9.45559427965312e-14 -1.91916193540715e-13 -1.01117583112915e-17 -4.36732778604311e-12 -4.50515195835413e-12 -1.46926598092232e-17
    212.96 1.1710398019936e-12 -9.34032115696385e-14 -1.89308949385401e-13 -1.00048147992854e-17 -4.3148814226799e-12 -4.44707838169729e-12 -1.32666573725248e-17
    213.28 1.15831816246914e-12 -9.22671243387196e-14 -1.86669411432154e-13 -9.90290617980324e-18 -4.26314291828955e-12 -4.38978575296287e-12 -1.18083822228324e-17
     213.6 1.14573056542034e-12 -9.11475695885864e-14 -1.84002909144629e-13 -9.80687699364608e-18 -4.21210226883885e-12 -4.3332749416852e-12 -1.03263718079514e-17
    213.92 1.13327976980982e-12 -9.00444340222324e-14 -1.81315001021271e-13 -9.71756241746183e-18 -4.16174965582188e-12 -4.27754640145438e-12 -8.82923307403271e-18
    214.24 1.11918009221832e-12 -8.89095187227385e-14 -1.78403231014227e-13 -9.01775480945162e-18 -4.11279287753711e-12 -4.22120091090406e-12 -4.72831039368451e-18
    214.56 1.10717470561207e-12 -8.78432719622432e-14 -1.75709033788265e-13 -9.00091531008641e-18 -4.06372187092916e-12 -4.16716484017104e-12 -3.46473113102779e-18
    214.88 1.09534374170959e-12 -8.6793881845708e-14 -1.73014669514181e-13 -9.00347920243909e-18 -4.01529852283254e-12 -4.11393335465483e-12 -2.25518495753035e-18
     215.2 1.08368554129286e-12 -8.57611057483439e-14 -1.70325860217773e-13 -9.02478386101051e-18 -3.96751530301314e-12 -4.06150220383106e-12 -1.10231138248255e-18
    215.52 1.07219804471549e-12 -8.47446855416636e-14 -1.67648385820032e-13 -9.06403610020372e-18 -3.92036493291268e-12 -4.00986657984294e-12 -8.25595862954197e-21
    215.84 1.06087881588698e-12 -8.37443473972415e-14 -1.64988060943612e-13 -9.1203206875521e-18 -3.87384036085766e-12 -3.95902116337812e-12 1.02530476488537e-18
    216.16 1.04972506625701e-12 -8.27598015904752e-14 -1.62350711719314e-13 -9.19260885694742e-18 -3.82793473726835e-12 -3.90896016954559e-12 1.99713828957638e-18
    216.48 1.03873367879977e-12 -8.17907423043456e-14 -1.59742152592557e-13 -9.27976682186801e-18 -3.7826413898677e-12 -3.85967739375263e-12 2.90643121467131e-18
     216.8 1.02790123199823e-12 -8.08368474331786e-14 -1.5716816312986e-13 -9.38056428860679e-18 -3.73795379889035e-12 -3.81116625758167e-12 3.75276428416733e-18
    217.12 1.01722402382847e-12 -7.98977783864052e-14 -1.54634464825315e-13 -9.49368296949949e-18 -3.69386557229151e-12 -3.76341985466718e-12 4.53608743388749e-18
    217.44 1.00669809574393e-12 -7.8973179892322e-14 -1.52146697907065e-13 -9.61772509615266e-18 -3.65037042095599e-12 -3.71643099657258e-12 5.25669483853635e-18
    217.76 9.96319256659753e-13 -7.80626798018532e-14 -1.49710398143781e-13 -9.75122193267186e-18 -3.60746213390713e-12 -3.67019225866716e-12 5.91519995875611e-18
    218.08 9.86083106937064e-13 -7.71658888923101e-14 -1.47330973651138e-13 -9.89264228888972e-18 -3.56513455351572e-12 -3.62469602600295e-12 6.51251058818268e-18
     218.4 9.75985062367271e-13 -7.62824006711528e-14 -1.45013681698296e-13 -1.0040401033594e-17 -3.52338155070902e-12 -3.57993453919164e-12 7.04980390050144e-18
    218.72 9.66020378156359e-13 -7.54117911797503e-14 -1.4276360551437e-13 -1.0192867607756e-17 -3.48219700017965e-12 -3.53589994028145e-12 7.52850149650363e-18
    219.04 9.56184172909197e-13 -7.45536187971419e-14 -1.40585631094912e-13 -1.03483745377581e-17 -3.4415747555946e-12 -3.49258431863408e-12 7.9502444511421e-18
    219.36 9.46471452613824e-13 -7.37074240437975e-14 -1.38484424008384e-13 -1.05052259486224e-17 -3.40150862480416e-12 -3.44997975680154e-12 8.31686836058745e-18
    219.68 9.36877134625764e-13 -7.28727293853789e-14 -1.3646440620264e-13 -1.06617060772387e-17 -3.36199234505087e-12 -3.40807837640312e-12 8.63037838928387e-18
       220 9.27396071652305e-13 -7.20490390364999e-14 -1.34529732811397e-13 -1.08160877855925e-17 -3.32301955817848e-12 -3.36687238400222e-12 8.8929243170054e-18
    220.32 9.18023075736813e-13 -7.12358387644879e-14 -1.32684268960717e-13 -1.09666410739931e-17 -3.28458378584092e-12 -3.32635411698331e-12 9.10677558591176e-18
    220.64 9.08752942243021e-13 -7.04325956931439e-14 -1.3093156657548e-13 -1.11116415943018e-17 -3.24667840471122e-12 -3.2865160894288e-12 9.27429634760443e-18
    220.96 8.97643269854226e-13 -6.82191181926514e-14 -1.30578720136028e-13 -1.17393731153951e-17 -3.20319670888951e-12 -3.27258200127188e-12 7.00142483029581e-18
    221.28 8.88749031600336e-13 -6.75702245395005e-14 -1.28895817165427e-13 -1.18211816348094e-17 -3.16691637071514e-12 -3.23166389071144e-12 7.31339719497908e-18
     221.6 8.7997423900601e-13 -6.69530682245055e-14 -1.27292643347055e-13 -1.18842748293508e-17 -3.13124637899773e-12 -3.19098755193711e-12 7.62610810052844e-18
    221.92 8.71309390110391e-13 -6.6363763758751e-14 -1.25774274802668e-13 -1.19281668391602e-17 -3.09616520592282e-12 -3.15060488960955e-12 7.93652065904799e-18
    222.24 8.62744819740482e-13 -6.57982107632918e-14 -1.24345537828116e-13 -1.1952487418612e-17 -3.06165021572329e-12 -3.11057168488133e-12 8.24123829978537e-18
    222.56 8.54270772686954e-13 -6.52521298218933e-14 -1.23010952590364e-13 -1.19569780071042e-17 -3.02767779478374e-12 -3.07094700058283e-12 8.53654067050992e-18
    222.88 8.4587747687995e-13 -6.47210983337722e-14 -1.21774676824509e-13 -1.19414877998479e-17 -2.99422348174474e-12 -3.03179258640822e-12 8.81841953889086e-18
     223.2 8.37555216564894e-13 -6.42005863663377e-14 -1.20640449530802e-13 -1.19059698186573e-17 -2.96126209760721e-12 -2.99317228410131e-12 9.08261469387544e-18
    223.52 8.29294405478292e-13 -6.36859925079317e-14 -1.1961153467167e-13 -1.18504769827393e-17 -2.92876787583668e-12 -2.95515143264153e-12 9.32464984706697e-18
    223.84 8.21085660023543e-13 -6.31726797205696e-14 -1.18690664868733e-13 -1.17751581794829e-17 -2.89671459246763e-12 -2.91779627342979e-12 9.53986853410318e-18
    224.16 8.1291987244674e-13 -6.26560111926813e-14 -1.17879985099827e-13 -1.16802543352497e-17 -2.86507569620782e-12 -2.88117335547443e-12 9.72347001603427e-18
    224.48 8.04788284012479e-13 -6.21313861918515e-14 -1.17180996396023e-13 -1.15660944861628e-17 -2.83382443854255e-12 -2.84534894057714e-12 9.87054518070104e-18
     224.8 7.96682558179664e-13 -6.1594275917561e-14 -1.16594499538646e-13 -1.1433091848897e-17 -2.80293400383903e-12 -2.81038840851888e-12 9.97611244411308e-18
    225.12 7.88594853777313e-13 -6.10402593539267e-14 -1.16120538756298e-13 -1.12817398914687e-17 -2.7723776394507e-12 -2.77635566224578e-12 1.0035153651827e-17
    225.44 7.80517898180361e-13 -6.04650591224428e-14 -1.15758345421877e-13 -1.11126084040252e-17 -2.74212878582146e-12 -2.74331253305507e-12 1.00426499803244e-17
    225.76 7.7244506048547e-13 -5.98645773347213e-14 -1.15506281749595e-13 -1.09263395696344e-17 -2.71216120659009e-12 -2.71131818578099e-12 9.99361783839019e-18
    226.08 7.64370424686831e-13 -5.92349314452327e-14 -1.15361784492003e-13 -1.07236440350752e-17 -2.68244911869451e-12 -2.68042852398074e-12 9.88314476849076e-18
     226.4 7.56288862851975e-13 -5.85724901040472e-14 -1.15321308637007e-13 -1.05052969816265e-17 -2.65296732247608e-12 -2.65069559512035e-12 9.70642534815201e-18
    226.72 7.48196108297571e-13 -5.78739090095745e-14 -1.1538027110489e-13 -1.02721341958572e-17 -2.62369133178396e-12 -2.62216699576064e-12 9.45879709133759e-18
    227.04 7.40088828765239e-13 -5.71361667613053e-14 -1.15532994445332e-13 -1.00250481404162e-17 -2.5945975040794e-12 -2.5948852767431e-12 9.13577634982702e-18
    227.36 7.49184398692988e-13 -6.07836251661805e-14 -8.83286144700897e-14 -9.81549260649753e-18 -2.55141658570891e-12 -2.50788258065044e-12 1.27000738019845e-17
    227.68 7.39742427120549e-13 -5.96258139284637e-14 -9.07186536123675e-14 -9.53963205258224e-18 -2.52369551852039e-12 -2.48780377901908e-12 1.19142830030275e-17
       228 7.29985804610137e-13 -5.83458542348017e-14 -9.36507895104413e-14 -9.2519567869949e-18 -2.49633732950534e-12 -2.47011359247649e-12 1.09727822646936e-17
    228.32 7.19950790548839e-13 -5.69514044041326e-14 -9.70584279284277e-14 -8.95364970451241e-18 -2.4692939935463e-12 -2.45470401237118e-12 9.88025356025564e-18
    228.64 7.09677509018978e-13 -5.54512842013163e-14 -1.0086951172543e-13 -8.64593825177683e-18 -2.44251685803022e-12 -2.4414499253126e-12 8.64232797805009e-18
    228.96 6.99209611671319e-13 -5.3855405204894e-14 -1.05007118475677e-13 -8.33008929459132e-18 -2.41595711241341e-12 -2.43020997194905e-12 7.26552709959819e-18
    229.28 6.88593940598269e-13 -5.21747011748459e-14 -1.0939005808867e-13 -8.00740398521585e-18 -2.38956625778658e-12 -2.4208274057454e-12 5.75720437772652e-18
     229.6 6.77880191207086e-13 -5.04210584203506e-14 -1.13933470429324e-13 -7.67921262966315e-18 -2.36329657643986e-12 -2.41313095176093e-12 4.12548651468844e-18
    229.92 6.67120575093079e-13 -4.8607246167543e-14 -1.18549422938106e-13 -7.34686955499451e-18 -2.3371016014277e-12 -2.40693566542713e-12 2.3792148402849e-18
    230.24 6.56369482912818e-13 -4.6746846927274e-14 -1.23147508251182e-13 -7.01174797661577e-18 -2.310936586134e-12 -2.40204379132551e-12 5.27886689986172e-19
    230.56 6.45683147257332e-13 -4.48541868628683e-14 -1.27635441820555e-13 -6.67523486557298e-18 -2.28475897383699e-12 -2.39824562196539e-12 -1.4184032169481e-18
    230.88 6.35119305525316e-13 -4.29442661578832e-14 -1.31919659534212e-13 -6.33872581584837e-18 -2.2585288672743e-12 -2.39532035656173e-12 -3.44902139934713e-18
     231.2 6.24736862796337e-13 -4.10326893838673e-14 -1.35905915336263e-13 -6.00361991165618e-18 -2.23220949820793e-12 -2.39303695981291e-12 -5.55285423600837e-18
    231.52 6.14595554704037e-13 -3.91355958681199e-14 -1.39499878847082e-13 -5.67131459473859e-18 -2.20576769698925e-12 -2.39115502067854e-12 -7.71836658757556e-18
    231.84 6.04755610309335e-13 -3.72695900614482e-14 -1.42607732983454e-13 -5.34320053166142e-18 -2.17917436212401e-12 -2.3894256111573e-12 -9.93366041841896e-18
    232.16 5.95277414973634e-13 -3.54516719059273e-14 -1.45136771578711e-13 -5.02065648111011e-18 -2.15240492983731e-12 -2.38759214506468e-12 -1.21865334185133e-17
    232.48 5.86221173232026e-13 -3.36991672026578e-14 -1.46995997002881e-13 -4.70504416118552e-18 -2.12543984363863e-12 -2.38539123681085e-12 -1.44645376253175e-17
     232.8 5.77646571666493e-13 -3.20296579795256e-14 -1.48096717782824e-13 -4.39770311669985e-18 -2.09826502388681e-12 -2.38255356017843e-12 -1.67550380456523e-17
    233.12 5.69612441779115e-13 -3.04609128589595e-14 -1.48353146222377e-13 -4.09994558647241e-18 -2.07087233735504e-12 -2.37880470710028e-12 -1.90452712775808e-17
    233.44 5.62176422865271e-13 -2.90108174256903e-14 -1.47682996022498e-13 -3.81305137062551e-18 -2.0432600667959e-12 -2.37386604643736e-12 -2.13224041322864e-17
    233.76 5.55394624886845e-13 -2.76973045945096e-14 -1.46008079901406e-13 -3.53826269788034e-18 -2.01543338050628e-12 -2.36745558275649e-12 -2.3573592255952e-17
    234.08 5.74139489147252e-13 -5.9416601943397e-14 -1.61269911527987e-13 -2.84465173140026e-18 -2.20162464394841e-12 -2.05144257941401e-12 -2.94837556998551e-17
     234.4 5.66856550229151e-13 -5.58199588563375e-14 -1.55940224949941e-13 -2.63192786897986e-18 -2.15640939452302e-12 -2.06567070518155e-12 -3.13512388415376e-17
    234.72 5.59959689201999e-13 -5.1851682260497e-14 -1.49094062248565e-13 -2.44214075273499e-18 -2.10738210205064e-12 -2.08282783992548e-12 -3.30916018187135e-17
    235.04 5.53547391177531e-13 -4.75979054292767e-14 -1.40713255211867e-13 -2.27542796192911e-18 -2.05502783790531e-12 -2.10198379809909e-12 -3.47002691288627e-17
    235.36 5.47718564841356e-13 -4.314928102261e-14 -1.30789363885953e-13 -2.13180048766257e-18 -1.9998723131299e-12 -2.12216419109157e-12 -3.61734893280021e-17
    235.68 5.42571607209779e-13 -3.86001190901724e-14 -1.19323840035153e-13 -2.0111480143999e-18 -1.94247718532175e-12 -2.14235870507306e-12 -3.75083045379099e-17
       236 5.38203468386618e-13 -3.40475250745887e-14 -1.06328190602139e-13 -1.91324420149708e-18 -1.88343536551831e-12 -2.1615293788397e-12 -3.87025199533524e-17
    236.32 5.34708716320017e-13 -2.95905378146425e-14 -9.18241411680444e-14 -1.83775196472885e-18 -1.82336632508276e-12 -2.17861888165863e-12 -3.97546733493082e-17
    236.64 5.32178601559273e-13 -2.53292675484848e-14 -7.58437994125892e-14 -1.784228757816e-18 -1.76291140258963e-12 -2.19255879111306e-12 -4.06640045881941e-17
    236.96 5.30700122011647e-13 -2.13640339168439e-14 -5.84298185742022e-14 -1.75213185395271e-18 -1.70272911071044e-12 -2.20227787094729e-12 -4.14304251270904e-17
    237.28 5.30355087699182e-13 -1.77945039662319e-14 -3.96355609101361e-14 -1.74082362733376e-18 -1.64349044309932e-12 -2.20671034891175e-12 -4.20544875249663e-17
     237.6 5.31219185515529e-13 -1.47188301521553e-14 -1.95252611565938e-14 -1.74957683468192e-18 -1.58587418127863e-12 -2.20480419460803e-12 -4.25373549499055e-17
    237.92 5.33361043982754e-13 -1.22327883423228e-14 1.82581001115432e-15 -1.77757989677517e-18 -1.53056220152459e-12 -2.19552939733391e-12 -4.28807706863311e-17
    238.24 5.36841298008162e-13 -1.0428915819855e-14 2.4331182518641e-14 -1.82394217997405e-18 -1.47823478175294e-12 -2.17788624392841e-12 -4.30870276422317e-17
    238.56 5.41711653641116e-13 -9.39564928649191e-15 4.78930234320916e-14 -1.88769927774892e-18 -1.4295659084045e-12 -2.15091359661682e-12 -4.31589378563861e-17
    238.88 5.48013952829852e-13 -9.21646286580253e-15 7.24019734982971e-14 -1.96781829220729e-18 -1.38521858333086e-12 -2.11369717085574e-12 -4.30998020055891e-17
     239.2 5.557792381783e-13 -9.96900610639361e-15 9.77369836844953e-14 -2.06320311562108e-18 -1.34584013067998e-12 -2.0653778131781e-12 -4.29133789118767e-17
    239.52 5.65026817702896e-13 -1.17242419851178e-14 1.23765151718241e-13 -2.17269971195393e-18 -1.31205750378183e-12 -2.00515977903821e-12 -4.2603855049752e-17
    239.84 5.75763329589408e-13 -1.45455849102832e-14 1.503415586273e-13 -2.29510139838852e-18 -1.28447259203399e-12 -1.9323190106568e-12 -4.21758140534097e-17
    240.16 5.87981806949749e-13 -1.84880387248615e-14 1.77309105279516e-13 -2.42915412685382e-18 -1.2636575277873e-12 -1.84621141486603e-12 -4.16342062239622e-17
    240.48 6.01660742578798e-13 -2.35973347096974e-14 2.04498348922696e-13 -2.57356176555244e-18 -1.25014999323148e-12 -1.74628114095455e-12 -4.09843180366648e-17
     240.8 3.92420001089278e-13 1.2429596363165e-13 -3.81942757640452e-14 -2.68240552968243e-18 -1.28936304983276e-12 -2.70865672182691e-12 -3.96505245595848e-17
    241.12 4.27594584861733e-13 1.03902076960336e-13 1.13815249694616e-14 -2.84720951074436e-18 -1.28817811113807e-12 -2.49005947686865e-12 -3.88495797620409e-17
    241.44 4.67870419760411e-13 7.96551207020827e-14 6.5169318103423e-14 -3.01903590909912e-18 -1.29489895710649e-12 -2.23833946636802e-12 -3.79677759458826e-17
    241.76 5.12678061231154e-13 5.18852989136632e-14 1.22370623342246e-13 -3.19637759415059e-18 -1.30997472114566e-12 -1.9556820661887e-12 -3.70101946974808e-17
    242.08 5.61396471603985e-13 2.09586526415366e-14 1.82134845129206e-13 -3.37770532470615e-18 -1.33380310286984e-12 -1.64455765405677e-12 -3.59820174338345e-17
     242.4 6.13357556948426e-13 -1.27258393957633e-14 2.435656930185e-13 -3.56147411802618e-18 -1.3667245794464e-12 -1.30770362765702e-12 -3.48885090866375e-17
    242.72 6.67850703928856e-13 -4.87391601252649e-14 3.05727602047356e-13 -3.74612961887369e-18 -1.40901661694243e-12 -9.48106422728939e-13 -3.37350017863441e-17
    243.04 7.2412731665982e-13 -8.66251534371686e-14 3.67652153108083e-13 -3.93011446856378e-18 -1.46088788167123e-12 -5.68983531162987e-13 -3.25268785462356e-17
    243.36 7.81405353561379e-13 -1.25903423502473e-13 4.28344493320155e-13 -4.11187467401323e-18 -1.5224724515389e-12 -1.73765519096729e-13 -3.12695569464866e-17
    243.68 8.38873864214418e-13 -1.66072234090583e-13 4.86789756402267e-13 -4.28986597678994e-18 -1.59382402739081e-12 2.33921954988884e-13 -2.9968472818231e-17
       244 8.95697526216008e-13 -2.06611407886949e-13 5.41959483044441e-13 -4.46256022216259e-18 -1.67491014435823e-12 6.50276122173522e-13 -2.86290639276285e-17
    244.32 9.5102118203472e-13 -2.46985225810677e-13 5.92818041280076e-13 -4.62845172815012e-18 -1.76560638320481e-12 1.0713350850012e-12 -2.72567536599305e-17
    244.64 1.00397437586596e-12 -2.86645326332153e-13 6.38329046858035e-13 -4.78606365457125e-18 -1.86569058167316e-12 1.49299579938413e-12 -2.58569347035466e-17
    244.96 1.05367589048731e-12 -3.25033604790651e-13 6.77461783614701e-13 -4.93395437209402e-18 -1.97483704583133e-12 1.91103205650648e-12 -2.44349527341109e-17
    245.28 1.09923828411383e-12 -3.61585112711974e-13 7.09197623846078e-13 -5.07072383128535e-18 -2.09261076141944e-12 2.32111246472832e-12 -2.29960900985479e-17
     245.6 1.13977242725344e-12 -3.95730957126062e-13 7.32536448679846e-13 -5.1950199316606e-18 -2.21846160519618e-12 2.71881843148941e-12 -2.15455494991389e-17
    245.92 1.17439203956221e-12 -4.26901199884619e-13 7.46503068447443e-13 -5.30554489073304e-18 -2.35171855628532e-12 3.09966214521301e-12 -2.00884376775882e-17
    246.24 1.20221822669971e-12 -4.54527756978719e-13 7.50153643056133e-13 -5.4010616130634e-18 -2.4915839075223e-12 3.45910455720965e-12 -1.86297490990896e-17
    246.56 1.22238401718435e-12 -4.78047297856449e-13 7.42582102361089e-13 -5.48040005930946e-18 -2.63712747680075e-12 3.79257336358109e-12 -1.71743496363923e-17
    246.88 1.23403889924868e-12 -4.96904144740512e-13 7.22926566537462e-13 -5.54246361527556e-18 -2.78728081841905e-12 4.09548098712407e-12 -1.5726960253867e-17
     247.2 1.23635335769477e-12 -5.10553171945859e-13 6.90375766452452e-13 -5.5862354609621e-18 -2.94083143442687e-12 4.36324255923416e-12 -1.42921406915725e-17
    247.52 1.22808163081712e-12 -2.65827704577355e-14 1.29476747694585e-12 -6.36999940022897e-18 1.77444843090165e-12 3.51059929944637e-12 -9.21876877897496e-18
    247.84 1.20937199379224e-12 -7.1244759256025e-14 1.1773427023232e-12 -6.30810685542649e-18 1.19246426068904e-12 3.78890489217901e-12 -8.14165877419166e-18
    248.16 1.17901216333204e-12 -1.17426013040645e-13 1.03401808410979e-12 -6.21264964754926e-18 5.29746880642634e-13 4.03667600914779e-12 -7.15112862724112e-18
    248.48 1.1363010093898e-12 -1.63572961159858e-13 8.65677009523086e-13 -6.08466025339866e-18 -2.01165862698538e-13 4.24714637632069e-12 -6.24290641204475e-18
     248.8 1.08058102001185e-12 -2.08087211986409e-13 6.73377992430073e-13 -5.92539063271852e-18 -9.8687123955144e-13 4.41348882926531e-12 -5.41195814818506e-18
    249.12 1.01124284910643e-12 -2.49340603479663e-13 4.58345021702411e-13 -5.73629984185356e-18 -1.81321617653648e-12 4.52885999218646e-12 -4.65256178938152e-18
    249.44 9.27729864212654e-13 -2.85690253747706e-13 2.21957909571663e-13 -5.51904164740783e-18 -2.66541179632425e-12 4.58644495696349e-12 -3.95838121196726e-18
    249.76 8.29542694269393e-13 -3.1549361160947e-13 -3.42573600155549e-14 -5.27545213990322e-18 -3.52814795728273e-12 4.57950196218778e-12 -3.3225402033653e-18
    250.08 7.1624377738425e-13 -3.3712350715684e-13 -3.08638283042288e-13 -5.00753734743797e-18 -4.38570779312397e-12 4.50140707220015e-12 -2.73769645056513e-18
     250.4 5.87461908602432e-13 -3.48983202316787e-13 -5.99395487066183e-13 -4.717460849345e-18 -5.22208225255157e-12 4.34569885612836e-12 -2.19611552859872e-18
    250.72 4.42896787675694e-13 -3.49521441413469e-13 -9.04622382864226e-13 -4.40753138985049e-18 -6.02108463890747e-12 4.10612306692446e-12 -1.68974488901713e-18
    251.04 2.82323566831265e-13 -3.3724750173036e-13 -1.22230481607755e-12 -4.0801904917323e-18 -6.76646514981894e-12 3.77667732040233e-12 -1.21028784836678e-18
    251.36 1.05597398540745e-13 -3.10746244072356e-13 -1.5503307188563e-12 -3.73800006997843e-18 -7.44202541684579e-12 3.35165577427501e-12 -7.49277576665805e-19
    251.68 -8.73420167109029e-14 -2.68693163327905e-13 -1.88649976150432e-12 -3.38363004544557e-18 -8.03173304512706e-12 2.82569380719233e-12 -2.98151085880553e-19
       252 -2.96465882656523e-13 -2.09869439031114e-13 -2.2285330041241e-12 -3.01984595851741e-18 -8.51983615302844e-12 2.19381269777812e-12 1.51676781598276e-19
    252.32 -5.21651759477794e-13 -1.33176985923866e-13 -2.57408254826153e-12 -2.64949658276324e-18 -8.89097791178907e-12 1.4514643036678e-12 6.0873936447914e-19
    252.64 -7.62679016036328e-13 -3.7653504517935e-14 -2.92074118855074e-12 -2.2755015385963e-18 -9.13031108516862e-12 5.94575740545692e-13 1.08144419409334e-18
    252.96 -1.01922428210467e-12 7.75124683428677e-14 -3.26605206435878e-12 -1.90083890693244e-18 -9.22361256909425e-12 -3.80405938817198e-13 1.57799900591851e-18
    253.28 -1.29085690059752e-12 2.12966508920628e-13 -3.60751831143062e-12 -1.52853284284834e-18 -9.15739793130777e-12 -1.47646906552624e-12 2.10633775110253e-18
     253.6 -1.57703437980268e-12 3.69173256021172e-13 -3.94261271353386e-12 -1.16164118924013e-18 -8.91903595101256e-12 -2.69599267552538e-12 2.67404660798695e-18
    253.92 -1.87709784561223e-12 5.46401360431981e-13 -4.26878735410355e-12 -8.03243090481803e-19 -8.49686315852059e-12 -4.04070183055995e-12 3.28828999363077e-18
    254.24 -4.92380844561596e-13 -2.24795192017657e-12 -3.9001843519791e-12 -1.25536381753659e-18 -1.06320997013485e-11 5.56648151322414e-12 -5.28149562192184e-18
    254.56 -9.73281541982517e-13 -1.75460008708881e-12 -4.26343285932244e-12 -8.50029131108141e-19 -9.55968752789058e-12 2.95428665648542e-12 -3.70859614166424e-18
    254.88 -1.49366956540897e-12 -1.19082806812113e-12 -4.62148799200256e-12 -4.49102642171225e-19 -8.22952439460038e-12 3.13124993944264e-14 -1.91685694488393e-18
     255.2 -2.04855428746418e-12 -5.64036039093963e-13 -4.97027792437434e-12 -5.74226820832071e-20 -6.64115559771867e-12 -3.17617432852668e-12 7.76729572899806e-20
    255.52 -2.63256861127655e-12 1.17686238154296e-13 -5.30566287005511e-12 3.20101364275666e-19 -4.79605155823927e-12 -6.63948121571331e-12 2.25686157367719e-18
    255.84 -3.2400069328461e-12 8.45619292702041e-13 -5.62346184138379e-12 6.7852144790417e-19 -2.69765346446712e-12 -1.03277222529834e-11 4.60065121795353e-18
    256.16 -3.86486310341055e-12 1.61047382147869e-12 -5.91947940887975e-12 1.01288324508169e-18 -3.51418914577402e-13 -1.420805091796e-11 7.08721579355676e-18
    256.48 -4.5008683918113e-12 2.40245056619884e-12 -6.18953246070167e-12 1.31825854676982e-18 2.23513244082478e-12 -1.82458927594933e-11 9.69311807859206e-18
